repouso
0.3399,5.8229,8.1932,-0.0104,-0.1672,-0.029
-0.2106,5.8301,8.2722,0.017,-0.0181,-0.0529
-0.5195,5.8565,8.2435,0.0677,0.1076,-0.0712
-0.0335,5.8253,7.7359,0.0775,0.0917,-0.0315
0.0622,5.8134,7.6401,0.0701,0.0343,0.0203
0.3112,5.7822,7.5659,0.042,-0.0426,0.0497
0.3136,5.7775,7.7407,-0.0074,-0.0865,0.0466
0.134,5.8253,7.9442,-0.0403,-0.0798,0.024
0.1316,5.8325,7.9394,-0.0226,-0.0248,0.0124
0.1292,5.8421,7.8269,0.0115,0.0111,0.0234
0.1891,5.8086,7.6473,0.0371,0.0276,0.0344
0.292,5.6745,7.6138,0.0408,0.0245,0.0436
0.292,5.6601,7.6234,0.0237,0.0142,0.0515
0.3782,5.6147,7.7215,-0.0031,0.0105,0.0533
0.462,5.6314,7.8197,-0.0318,0.0044,0.0527
0.3998,5.6266,7.9562,-0.0403,0.0056,0.0478
0.292,5.6218,8.0041,-0.0428,0.0038,0.0326
0.1987,5.6362,8.0089,-0.0416,0.0001,0.0155
0.2059,5.6266,8.0663,-0.0379,-0.0029,0.013
0.2442,5.629,8.1118,-0.0293,0.0062,0.0185
0.292,5.617,8.1286,-0.0208,0.0123,0.0216
0.3423,5.5859,8.1381,-0.0104,0.0166,0.0228
0.3232,5.6099,8.0759,0.0041,0.019,0.0179
0.2729,5.6984,7.9394,0.0158,0.0178,0.0081
0.2729,5.72,7.9394,0.0213,0.0105,-0.0003
0.2489,5.708,7.8197,0.0206,-0.0059,-0.0064
0.304,5.6984,7.7024,0.0225,-0.012,-0.0046
0.2489,5.7176,7.791,0.0225,-0.0047,-0.0022
0.2106,5.7296,7.7958,0.0164,0.0148,-0.0064
0.1532,5.7559,7.8844,0.0072,0.0282,-0.0132
0.158,5.7775,7.9011,-0.0067,0.008,-0.0095
0.2489,5.72,7.9203,-0.0147,-0.0145,-0.0009
0.2489,5.72,7.9203,-0.0171,-0.0255,0.0075
0.2322,5.6961,7.9801,-0.0153,-0.0138,0.0093
0.1867,5.708,8.0065,-0.0049,0.0068,0.0081
0.2154,5.7224,7.9777,0.009,0.0233,0.0081
0.2633,5.7032,7.8867,0.0206,0.0178,0.013
0.3351,5.6601,7.803,0.0219,0.0025,0.0161
0.3687,5.6266,7.7431,0.0188,-0.0041,0.0148
0.3208,5.6218,7.7383,0.0121,-0.0041,0.0081
0.2633,5.6793,7.7982,0.0078,0.0032,-0.0034
0.1819,5.7128,7.8484,-0.0019,0.0099,-0.0119
0.1508,5.7344,7.9179,-0.0153,0.0074,-0.018
0.1867,5.6865,7.9801,-0.0165,0.0025,-0.0125
0.2011,5.6889,7.9825,-0.0147,0.0007,-0.0077
0.2537,5.7224,7.9969,-0.0086,0.0032,-0.0046
0.237,5.7583,8.0448,-0.0043,0.0044,-0.0034
0.1939,5.7583,8.0208,0.0041,0.0093,-0.0077
0.2106,5.7583,7.9993,0.0139,0.0184,-0.0089
0.237,5.7415,7.8532,0.0274,0.0203,-0.004
0.2633,5.7751,7.7862,0.0359,0.0184,-0.0009
0.1987,5.7224,7.8269,0.0286,0.0142,-0.0016
0.1987,5.7224,7.8269,0.0188,0.0093,-0.0071
0.1939,5.7607,7.8796,0.0096,0.0044,-0.0119
0.158,5.7703,7.8867,0.0103,0.0056,-0.0132
0.1508,5.8062,7.8173,0.0145,0.0062,-0.0132
0.1388,5.7775,7.791,0.02,0.0038,-0.0095
0.1268,5.7392,7.7838,0.0206,0.0038,-0.0058
0.1053,5.787,7.803,0.0151,0.0074,-0.0046
0.1268,5.799,7.8365,0.0096,0.0074,-0.0016
0.1364,5.7918,7.8437,0.0066,0.0105,0.0051
0.225,5.7535,7.8987,0.0072,0.0172,0.013
0.2633,5.7272,7.9179,0.0072,0.016,0.0197
0.3232,5.7104,7.8437,0.0103,0.0129,0.0185
0.316,5.708,7.8221,0.017,0.0111,0.0136
0.2944,5.6817,7.7718,0.0206,0.0129,0.0087
0.2394,5.6937,7.7646,0.0176,0.0111,0.0026
0.1747,5.7248,7.7862,0.0133,0.0148,-0.0034
0.1675,5.7296,7.7886,0.0109,0.0172,-0.0058
0.1939,5.708,7.7718,0.009,0.0227,-0.0028
0.2346,5.7152,7.7503,0.0133,0.0288,0.0008
0.2657,5.708,7.8365,0.0103,0.0276,0.0032
0.2657,5.708,7.846,0.0023,0.0227,0.0026
0.2202,5.72,7.8939,-0.0086,0.0135,-0.0034
0.1939,5.7368,7.9322,-0.0153,0.0025,-0.0095
0.2466,5.732,7.9298,-0.0122,-0.0053,-0.0089
0.2298,5.7176,7.9107,-0.0037,-0.0035,-0.0058
0.213,5.7128,7.8796,0.0011,-0.001,-0.0071
0.1819,5.7104,7.9155,0.0023,0.0007,-0.0095
0.1915,5.7392,7.8508,0.0023,0.0056,-0.0089
0.2082,5.7655,7.8221,0.0072,0.0025,-0.0071
