bicicleta
-7.7551,-8.0232,-0.3303,-0.4275,-1.1598,0.2779
-7.554,-7.8053,-0.4022,-0.3352,-1.133,0.4398
-7.1541,-8.368,-0.8882,-0.2412,-1.0871,0.7092
-7.0943,-9.115,-2.3702,-0.1605,-1.1348,0.9028
-6.1797,-8.526,-1.3982,-0.2008,-1.1366,0.9498
-5.7487,-8.4207,0.1987,-0.3866,-0.9546,0.9633
-4.8698,-9.4262,1.0151,-0.4305,-0.7945,1.0409
-4.695,-10.6544,0.6607,-0.2961,-0.9986,1.0818
-3.6966,-9.8596,0.237,-0.2131,-1.1024,1.0189
-3.3877,-9.6537,0.3615,-0.1703,-1.0853,0.9376
-2.3774,-9.1389,0.5267,-0.0897,-0.9521,0.9462
-2.794,-9.5842,0.1508,0.0886,-0.7536,0.8356
-4.5848,-10.5563,-1.0319,0.1411,-0.6113,0.6316
-4.6902,-10.5563,-1.0582,0.121,-0.5154,0.4715
-4.2137,-10.0559,-0.4453,0.0599,-0.4726,0.4062
-3.0238,-9.4334,-0.1987,0.0067,-0.4879,0.4392
-4.1228,-8.7558,-1.039,-0.0029,-0.621,0.4483
-4.3358,-8.7439,-1.0917,-0.0121,-0.7157,0.1472
-5.4064,-8.617,-1.0366,-0.0793,-0.5917,-0.0977
-5.574,-7.4797,-0.5937,-0.2063,-0.3883,-0.2046
-5.04,-5.9546,-0.6727,-0.2974,-0.2814,-0.2168
-5.3992,-5.5237,-1.3168,-0.3242,-0.3504,-0.1875
-5.6003,-5.6338,-1.7693,-0.3413,-0.4653,-0.1655
-5.1454,-5.9283,-0.9911,-0.5057,-0.2521,-0.0769
-5.8182,-6.5508,-0.4165,-0.6572,0.071,-0.0629
-6.3257,-6.6896,-0.6727,-0.7183,0.1944,-0.1295
-6.783,-6.7136,-1.0079,-0.6914,0.0868,-0.1808
-7.2858,-7.2738,-1.0558,-0.6675,-0.0059,-0.1722
-9.3209,-10.0559,-1.3,-0.6749,0.0948,-0.1368
-9.3209,-10.0559,-1.3,-0.7073,0.5578,-0.0152
-9.6896,-11.1309,-0.5602,-0.7073,0.5578,-0.0152
-9.1389,-10.8771,-0.2777,-0.6969,0.7936,0.1319
-7.8915,-9.6656,-0.6655,-0.6236,0.914,0.3029
-7.8053,-9.5579,-0.6536,-0.5368,0.964,0.4685
-6.9817,-8.9091,-0.9169,-0.4531,0.9989,0.7141
-6.0025,-9.0024,-0.9504,-0.4452,1.0557,0.8875
-4.7692,-9.4238,-0.3806,-0.4965,1.1888,1.0622
-4.7093,-9.419,-0.3782,-0.5741,1.2817,1.1655
-4.0246,-9.0815,-0.5267,-0.6285,1.209,1.2101
-3.2465,-8.3752,-0.6847,-0.6706,0.8339,1.2003
-3.0813,-7.5779,-1.1611,-0.7231,0.548,1.1178
-3.2034,-7.1254,-1.1755,-0.7806,0.2982,0.9553
-3.5721,-6.6825,-1.0845,-0.8374,0.1736,0.8246
-3.5889,-6.6274,-0.7493,-0.8569,0.1479,0.7495
-3.778,-7.0943,-0.6607,-0.849,0.1999,0.7599
-3.96,-7.3313,-0.735,-0.7347,0.3171,0.7861
-4.1084,-7.5061,-1.0558,-0.6217,0.4118,0.7544
-5.1214,-7.8628,-1.4772,-0.5271,0.5578,0.6707
-7.9945,-8.5859,-1.9991,-0.4831,0.8193,0.485
-8.4781,-8.6936,-2.229,-0.4898,1.0697,0.2791
-9.8069,-9.2826,-2.9496,-0.4751,1.1217,0.1582
-11.4254,-9.9673,-4.343,-0.5185,0.8376,0.2046
-11.8372,-9.4813,-3.7612,-0.6895,0.6372,0.2993
-11.7558,-9.2443,-3.6583,-0.995,0.5908,0.4569
-9.2778,-7.9562,-2.3989,-1.2894,0.5542,0.7501
