andar
-2.0745,3.4087,10.4348,0.1424,-0.2958,-0.3643
-2.1128,3.4422,10.5712,0.1328,-0.3214,-0.3483
-2.2804,3.3488,10.7556,0.1169,-0.3288,-0.3323
-2.448,3.2555,11.0193,0.0966,-0.3587,-0.3003
-2.5393,3.2172,11.4047,0.0881,-0.4087,-0.2418
-2.6351,3.1717,11.8887,0.0945,-0.479,-0.1778
-2.6901,3.1142,12.3654,0.1137,-0.5248,-0.1171
-2.7356,3.1405,12.732,0.136,-0.5206,-0.0628
-2.7787,3.1669,12.732,0.1446,-0.4471,-0.0181
-2.8482,3.0277,12.0179,0.1424,-0.3129,0.0181
-3.078,2.7404,11.1893,0.1137,-0.1627,0.0735
-3.078,2.7404,11.1893,-0.0961,-0.0657,0.2609
-3.2531,2.3738,10.8466,-0.0961,-0.0657,0.2609
-3.2531,2.3738,10.8466,-0.3177,-0.2362,0.426
-3.0134,2.4121,12.0419,-0.3177,-0.2362,0.426
-2.5222,2.8841,12.3439,-0.3912,-0.2479,0.4591
-2.5222,2.8841,12.3439,-0.4924,-0.0881,0.475
-2.0841,1.6935,12.8661,-0.4924,-0.0881,0.475
-2.2948,1.0923,11.6899,-0.3571,-0.0892,0.4495
-2.5393,0.8529,10.1615,-0.1856,-0.1019,0.4346
-2.9319,0.7808,9.1506,-0.0918,-0.1446,0.4718
-2.9319,0.7808,9.1506,-0.2101,0.079,0.6402
-2.6782,1.1593,8.1687,-0.2101,0.079,0.6402
-2.3882,1.2336,9.7447,-0.3464,0.029,0.7861
-1.9402,1.2647,11.6468,-0.4157,-0.2948,0.9299
-1.5236,0.872,11.9318,-0.2985,-0.4055,1.0364
-1.3293,0.3785,11.7426,-0.1121,-0.462,1.0609
-0.9774,0.043,10.8801,0.0338,-0.5781,1.0652
-0.661,-0.0909,9.7135,0.1105,-0.6335,1.0652
-0.5126,-0.0335,8.4608,0.1009,-0.6186,1.062
-0.3115,0.2346,7.3564,0.0114,-0.4971,1.0673
-0.0622,0.951,7.129,-0.1419,-0.3129,1.0748
-0.2298,1.3485,6.8773,-0.3102,-0.0892,1.0268
-0.3163,1.3772,6.4053,-0.3997,0.3251,0.9789
-0.3163,1.3772,6.4053,-0.3912,0.6585,1.0471
-0.1651,1.3533,6.0701,-0.3304,0.6138,1.0588
-0.0335,1.3581,5.9935,-0.2271,0.5179,1.0492
0.2899,1.3461,6.5038,-0.2271,0.5179,1.0492
0.4168,1.3341,6.7839,-0.0929,0.3667,1.0119
0.5413,1.3581,6.7241,0.0657,0.2537,0.9523
0.6012,1.3796,6.4655,0.2063,0.2708,0.8873
0.6012,1.423,6.3383,0.2937,0.405,0.8404
0.6012,1.423,6.3383,0.315,0.9728,0.7829
0.6395,1.5906,6.233,0.315,0.9728,0.7829
0.6395,1.5906,6.233,0.2095,1.3967,0.654
0.5174,1.6361,7.2918,0.2095,1.3967,0.654
0.5366,1.7869,7.6201,0.2085,1.5288,0.5912
0.4216,1.8899,7.8739,0.1968,1.5512,0.5283
0.3402,2.2301,8.0056,0.1754,1.4862,0.5326
0.0359,2.5345,8.813,0.0902,1.2018,0.5613
-0.2777,2.9607,9.7231,-0.0354,0.7991,0.5688
-0.6682,3.6337,10.5282,-0.1344,0.4423,0.5592
-0.908,3.7514,11.1749,-0.2079,0.1749,0.5059
-1.0253,3.5212,11.599,-0.2324,0.046,0.4505
-1.212,3.1884,12.1571,-0.2218,-0.0625,0.4143
-1.2,2.8314,12.665,-0.1813,-0.2234,0.3834
-0.9989,2.6231,12.9834,-0.1099,-0.3715,0.344
-0.6132,2.4863,13.35,-0.0375,-0.4535,0.3003
-0.1101,2.2996,13.5368,0.0093,-0.4599,0.2641
0.1005,2.3786,13.4721,0.0306,-0.3523,0.2343
0.1747,2.5465,12.8589,-0.0013,-0.2202,0.196
-0.0311,1.9931,12.7631,-0.1355,0.1451,0.1597
-0.0311,1.9931,12.7631,-0.4774,0.5222,0.0564
-0.4623,0.8071,12.7248,-0.4774,0.5222,0.0564
-0.7472,0.661,12.665,-0.5531,0.6947,-0.0085
-0.7472,0.661,12.665,-0.5584,0.6223,-0.1949
-1.4086,0.7425,13.6158,-0.5584,0.6223,-0.1949
-1.5762,0.8672,14.3128,-0.471,0.5264,-0.2833
-1.6505,0.9199,14.2793,-0.3081,0.47,-0.3707
-1.7342,0.7209,13.2566,-0.0886,0.471,-0.4452
-1.8061,0.3043,11.575,0.135,0.5062,-0.4804
-1.8444,-0.0071,10.1089,0.3171,0.3837,-0.4676
-1.8755,-0.2322,9.4621,0.4726,-0.0412,-0.4324
-1.6457,-0.3881,9.8093,0.5632,-0.5185,-0.3941
-1.6457,-0.3881,9.8093,0.3331,-0.7029,-0.3323
-0.5294,-0.2828,11.1533,0.3331,-0.7029,-0.3323
-0.3785,-0.1771,11.1222,0.2596,-0.5302,-0.3845
-0.4767,-0.055,10.5329,0.2447,-0.3171,-0.4708
-0.5629,0.1197,9.6082,0.2585,-0.1126,-0.539
-0.7018,0.3235,8.7939,0.2862,0.0194,-0.572
-0.7927,0.6754,8.0511,0.3107,0.0801,-0.5667
-0.9008,0.9175,7.6392,0.3193,0.0673,-0.5315
-0.9103,1.1115,7.3133,0.3001,-0.037,-0.4878
-0.7616,1.3006,7.2822,0.2692,-0.1861,-0.4186
-0.7065,1.3533,7.2774,0.2436,-0.3363,-0.3802
-0.6682,1.4517,7.0596,0.2202,-0.4002,-0.3738
-0.7065,1.4853,6.7456,0.1925,-0.3885,-0.3792
-0.7568,1.5068,6.4221,0.1616,-0.3597,-0.3888
-0.7927,1.5882,6.1324,0.1147,-0.2958,-0.3952
-0.7041,1.7031,6.0199,0.0455,-0.2308,-0.4037
-0.6419,1.8252,6.0534,-0.03,-0.1818,-0.4143
-0.6419,1.8252,6.0534,-0.1259,-0.0689,-0.4378
-0.4144,2.0099,6.4413,-0.1259,-0.0689,-0.4378
-0.4743,2.0697,6.7169,-0.1355,-0.0082,-0.4527
-0.4647,2.1894,7.141,-0.1206,0.0098,-0.4473
-0.4647,2.1894,7.141,-0.0162,-0.0071,-0.4186
-0.4887,2.3499,7.5575,0.0561,0.0066,-0.4015
-0.5964,2.5728,8.0941,0.0561,0.0066,-0.4015
-0.8143,2.5656,8.195,0.1254,0.0471,-0.3856
-1.0636,2.671,8.3865,0.1754,0.0812,-0.3621
-1.2743,2.8098,8.6786,0.2138,0.1003,-0.328
-1.4278,2.8793,9.0405,0.2372,0.1259,-0.2929
-1.581,2.8673,9.3352,0.2479,0.1653,-0.2663
-1.7366,2.9367,9.5316,0.2543,0.2015,-0.2354
-2.1009,3.0038,9.6776,0.2639,0.1866,-0.2023
-2.472,2.8529,9.6896,0.2766,0.127,-0.1565
-2.8912,2.5345,9.9532,0.2436,0.0716,-0.0905
-3.2507,2.5297,10.3965,0.1669,-0.0434,-0.0159
-3.2698,2.8075,10.8418,0.0849,-0.1627,0.0756
-3.3129,2.8721,11.4742,-0.0151,-0.1946,0.1459
-3.2339,3.0301,11.8527,-0.1366,-0.1222,0.1832
-3.2507,3.1238,11.9533,-0.2367,-0.0018,0.2055
-3.5883,2.8482,11.8719,-0.2793,0.0865,0.2066
-4.0985,2.448,11.5463,-0.2761,0.1067,0.2194
-4.4005,1.9692,11.2515,-0.2644,0.0769,0.2854
-4.671,1.8204,11.2922,-0.2878,0.0109,0.3834
-4.671,1.8204,11.2922,-0.471,-0.0945,0.6029
-3.9597,2.2732,12.7368,-0.471,-0.0945,0.6029
-3.0564,2.4073,13.4123,-0.5339,-0.0796,0.6721
-3.1046,2.1009,13.2351,-0.503,0.0066,0.6902
-3.1429,1.8085,12.4277,-0.3901,0.0812,0.6551
-3.4877,1.2838,11.206,-0.2431,0.0737,0.6806
-3.8232,0.8239,10.1687,-0.1323,-0.0103,0.7584
-3.9788,0.5222,9.6393,-0.1153,-0.184,0.8809
-3.907,0.4073,9.5818,-0.1866,-0.3384,1.0247
-3.6843,0.7688,9.8599,-0.3145,-0.4045,1.1557
-3.6843,0.7688,9.8599,-0.5041,-0.38,1.2889
-2.7117,0.8984,10.7484,-0.5041,-0.38,1.2889
-2.5441,0.7855,10.6383,-0.47,-0.2948,1.2772
-2.4624,0.7712,10.2238,-0.3933,-0.233,1.2452
-2.3139,0.7472,9.7159,-0.3209,-0.2213,1.2164
-2.0003,0.6922,9.1243,-0.2729,-0.2255,1.1909
-1.6193,0.7209,8.5709,-0.2516,-0.2266,1.1589
-1.2479,0.7975,8.207,-0.2591,-0.1968,1.1067
-1.0181,0.7448,7.8332,-0.275,-0.1328,1.0396
-0.8382,0.6634,7.3181,-0.274,-0.0316,0.9704
-0.5964,0.7185,6.7169,-0.2633,0.0769,0.9246
-0.333,0.9223,6.2282,-0.2655,0.1983,0.9075
-0.1173,1.1139,6.0462,-0.2825,0.2825,0.9011
0.1005,1.3437,6.2066,-0.2942,0.3326,0.9043
0.3402,1.6744,6.7336,-0.2814,0.3368,0.9065
0.369,1.8228,7.2176,-0.2303,0.2697,0.9001
0.2274,1.8779,7.5432,-0.1238,0.1206,0.8926
0.1292,1.775,7.589,0.038,-0.0924,0.9022
0.0167,1.6624,7.5408,0.2138,-0.3214,0.9139
-0.0311,1.5499,7.2774,0.3619,-0.5046,0.9299
0.0909,1.514,6.9252,0.4556,-0.5792,0.9342
0.3761,1.7031,6.6642,0.4609,-0.5419,0.9246
0.5485,1.8276,6.7456,0.3928,-0.4332,0.8809
0.6515,2.0266,7.1649,0.2756,-0.2948,0.8106
0.7329,2.2541,7.68,0.1478,-0.1296,0.7222
0.6395,2.4241,8.262,0.0316,0.046,0.6178
0.3953,2.4696,8.8824,-0.0641,0.1973,0.4963
0.3139,2.3977,9.4693,-0.1355,0.3262,0.393
0.1604,2.4121,10.0155,-0.1643,0.3944,0.3206
0.0119,2.58,10.5521,-0.1728,0.405,0.2588
-0.0814,2.6973,11.0743,-0.1845,0.3805,0.2013
-0.0383,2.762,11.5798,-0.1952,0.3635,0.1587
0.0095,2.6662,12.0877,-0.2005,0.3624,0.1129
0.0095,2.6662,12.0877,-0.2356,0.3134,0.0223
