bicicleta
-4.841,-9.0312,-0.316,0.5529,1.391,-1.1129
-4.6806,-9.2658,-0.134,0.7465,1.3367,-1.0702
-4.3885,-9.4717,-0.2777,0.9078,1.2567,-1.0018
-4.0509,-9.455,-0.5698,1.0489,1.1833,-0.9242
-3.6727,-9.3831,-0.8643,1.1478,1.143,-0.8533
-3.7517,-9.6968,-1.7812,1.2297,0.9964,-0.8057
-3.8714,-10.4294,-2.5833,1.3476,0.5499,-0.7904
-4.3813,-10.9537,-3.3949,1.303,0.424,-0.8093
-5.0472,-11.2698,-5.1598,1.2297,0.3471,-0.8454
-5.0233,-11.1333,-5.2771,1.1124,0.3147,-0.8216
-4.3957,-10.4509,-4.8889,0.945,0.3623,-0.7238
-3.6679,-9.6537,-4.1347,0.7636,0.4583,-0.5803
-2.6934,-8.3033,-4.2425,0.5718,0.4583,-0.4166
-2.636,-8.2579,-4.2353,0.4979,0.4173,-0.3536
-2.3295,-8.0496,-3.9719,0.3965,0.5083,-0.3036
-2.3127,-8.0112,-3.6942,0.2621,0.7429,-0.2852
-3.019,-8.6074,-3.5697,0.1625,0.9421,-0.3115
-3.019,-8.6074,-3.5697,0.0923,1.0911,-0.3762
-3.4069,-9.6249,-3.6463,0.0923,1.0911,-0.3762
-3.5697,-10.7239,-3.1914,0.0489,1.1155,-0.3219
-3.1148,-11.763,-1.8722,-0.0451,1.2005,-0.2162
-2.9065,-12.1197,-1.1947,-0.1398,1.2725,-0.0977
-2.4516,-12.3878,-0.4381,-0.1782,1.2316,-0.0164
-2.4732,-11.9449,-0.5793,-0.0787,0.9738,0.0232
-3.1627,-10.2714,-2.0518,0.0782,0.7564,-0.0348
-3.359,-9.5292,-2.6958,0.2303,0.6354,-0.1026
-3.5242,-8.2148,-3.4572,0.314,0.6433,-0.1246
-3.5242,-8.2148,-3.4572,0.1338,0.9042,0.0226
-4.1587,-8.4063,-2.387,0.1338,0.9042,0.0226
-4.118,-8.6649,-2.1308,-0.0048,0.7576,0.1398
-3.9121,-9.8883,-0.5386,-0.1819,0.5004,0.2962
-3.5386,-10.6688,0.3687,-0.3591,0.0704,0.4636
-2.8395,-10.937,1.1731,-0.5216,-0.5539,0.6188
-2.7629,-10.9777,0.9504,-0.5038,-0.8684,0.7709
-2.7676,-11.3895,-1.3048,-0.1025,-0.9295,1.003
-2.7581,-11.7701,-3.6008,0.2499,-0.8642,1.0965
-2.8179,-11.2554,-7.0081,0.4521,-0.8092,1.0867
-2.8179,-11.2554,-7.0081,0.3311,-0.8349,0.7397
-3.5434,-9.5364,-7.0751,0.3311,-0.8349,0.7397
-3.675,-7.8245,-5.4279,0.0984,-0.8483,0.4538
-5.0161,-6.3856,-1.8962,-0.2906,-1.0151,0.0879
-5.9283,-6.2826,-0.9409,-0.458,-1.3578,-0.1093
-6.7495,-6.7064,-0.0311,-0.5124,-1.7927,-0.2046
-7.1517,-7.214,0.1364,-0.4684,-1.9136,-0.1881
-7.3337,-7.9777,-0.9648,-0.268,-1.8703,-0.0739
-7.2499,-8.2866,-1.5705,0.1973,-1.8232,0.1606
-6.9219,-8.7032,-2.782,0.4967,-1.7847,0.3536
-6.2778,-8.9857,-3.857,0.7215,-1.7188,0.5595
-6.2778,-8.9857,-3.857,0.799,-1.2075,1.0213
-3.8426,-9.2467,-2.8634,0.799,-1.2075,1.0213
-2.5857,-9.522,-3.4237,0.7526,-1.0077,1.1985
-1.8962,-9.6872,-3.359,0.65,-0.7029,1.2901
-1.7597,-9.8141,-2.3798,0.5058,-0.3639,1.2431
-1.7908,-9.8141,-2.3798,0.3788,-0.0859,1.1465
-1.9919,-10.1517,-2.2385,0.3128,0.0343,1.017
-2.0997,-10.336,-1.7621,0.3073,0.0282,0.9065
-2.4013,-10.7143,-1.6328,0.3665,-0.1324,0.7678
-2.4085,-10.7382,-1.6424,0.4405,-0.4042,0.6487
-2.5067,-10.7023,-1.8531,0.4771,-0.7261,0.4996
-2.952,-10.1972,-2.0302,0.4392,-0.9637,0.3506
-3.7421,-9.1461,-1.9416,0.3372,-1.056,0.193
-4.4316,-8.5188,-1.9512,0.1992,-1.0077,0.0781
-5.2843,-8.0615,-2.1068,0.022,-0.7841,0.0623
-5.8613,-7.9346,-2.442,-0.0384,-0.6553,0.1551
-6.8548,-8.0687,-3.1627,-0.0549,-0.6186,0.2828
-7.1422,-8.2459,-3.3183,-0.0762,-0.6333,0.4117
-7.6306,-8.4925,-3.4141,-0.1355,-0.6247,0.5577
-7.9873,-8.6601,-3.3159,-0.207,-0.5789,0.7043
-8.2363,-8.7367,-2.7844,-0.3267,-0.4506,0.9346
-8.2435,-8.7127,-2.6719,-0.4,-0.3541,1.0818
-8.3847,-8.7223,-2.1763,-0.4794,-0.2044,1.2217
-8.4781,-8.8588,-1.6136,-0.5588,0.0111,1.3585
-7.2954,-8.1334,-0.0383,-0.623,0.2805,1.5167
-7.1517,-8.0496,0.0311,-0.6077,0.559,1.7806
-5.8038,-7.3385,0.2896,-0.4928,0.6171,1.9517
-4.5609,-6.7663,0.0287,-0.3328,0.5847,2.1258
-3.924,-7.0464,-0.5913,-0.1837,0.5267,2.2339
-3.924,-7.0464,-0.5913,-0.1043,0.5065,2.2449
-4.1874,-7.4941,-1.233,-0.0976,0.4717,2.1697
-4.3239,-7.8437,-2.0949,-0.1282,0.2964,2.0244
-3.8331,-8.2148,-2.715,-0.177,0.1742,2.0231
-3.4476,-8.4159,-2.9281,-0.2399,0.1046,2.0867
-3.1292,-8.9067,-3.2393,-0.2674,0.0288,2.1184
-3.4955,-9.2323,-3.5242,-0.2497,-0.0933,2.0793
-4.7117,-9.0743,-3.9935,-0.1892,-0.3987,1.8338
-5.2076,-8.6098,-4.0581,-0.1899,-0.6559,1.5735
-5.0041,-7.0344,-3.2106,-0.3132,-0.7732,1.2846
-4.0749,-5.5261,-1.458,-0.5759,-0.5697,1.0409
-1.6998,-4.8219,0.8068,-0.8801,-0.067,0.879
-1.3814,-4.8338,0.8116,-1.05,0.3263,0.8271
-0.5123,-5.21,0.5937,-0.9058,0.2628,0.7452
-0.328,-6.1366,0.043,-0.6981,0.1094,0.5461
-2.4061,-8.0687,-1.1563,-0.4782,0.0862,0.2669
-2.6312,-8.0927,-1.2138,-0.3108,0.2066,-0.0543
