andar
-5.5048,-9.8069,-0.3929,-0.5371,-0.1555,-0.1493
-6.1204,-13.1055,-3.1262,-0.7363,-0.4175,-0.0876
-5.1933,-17.0269,1.1139,-0.045,-0.9299,-0.0641
-5.4905,-26.4963,3.3824,-0.045,-0.9299,-0.0641
-4.065,-19.7075,2.1607,0.8306,-1.3901,0.0924
-4.065,-19.7075,2.1607,1.0564,1.1877,0.1957
1.0684,-7.1936,-4.0171,0.1946,0.4186,-0.2026
4.0459,1.7941,-11.2323,0.1946,0.4186,-0.2026
4.0459,1.7941,-11.2323,-1.2593,-1.6234,-0.5744
-1.593,-4.8389,2.3499,-1.2593,-1.6234,-0.5744
-1.593,-4.8389,2.3499,-1.2487,-1.4529,-0.3155
0.1604,-8.1447,-1.974,-1.6547,-2.0079,-0.3816
3.5763,-15.992,-2.3475,-1.6547,-2.0079,-0.3816
3.5763,-15.992,-2.3475,-1.9668,-2.6291,-0.6479
3.5116,-15.9106,1.0516,-1.9668,-2.6291,-0.6479
3.5116,-15.9106,1.0516,-1.6302,-1.6244,-1.0793
-2.58,-9.7854,0.9965,-1.6302,-1.6244,-1.0793
-3.1597,-7.4666,0.1819,-1.565,-1.5871,-0.9653
-3.1597,-7.4666,0.1819,-1.6696,-1.8215,-0.3805
-2.4169,-6.0821,-0.0287,-1.6696,-1.8215,-0.3805
-1.3964,-6.6522,0.043,-1.6717,-2.0569,-0.1046
-0.3666,-8.0391,0.2585,-1.6621,-2.2913,0.1137
0.9319,-9.419,0.3953,-1.6355,-2.5524,0.2436
2.4073,-9.7758,0.4887,-1.595,-2.6493,0.2841
2.4073,-9.7758,0.4887,-1.3946,-2.7452,0.1083
3.3225,-9.8742,-0.0071,-1.3946,-2.7452,0.1083
3.3225,-9.8742,-0.0071,-1.3552,-2.2721,-0.0141
2.5656,-9.1506,-0.0574,-1.3552,-2.2721,-0.0141
2.1559,-9.0021,0.2489,-1.3381,-1.895,-0.0183
1.9835,-8.8441,0.4264,-1.3254,-1.5019,0.0178
1.8133,-8.5278,0.5054,-1.3105,-1.2207,0.0647
1.5116,-8.1447,0.6563,-1.319,-0.9853,0.0988
1.121,-8.0247,0.9295,-1.3243,-0.8415,0.1414
0.8143,-8.1037,1.1737,-1.3222,-0.7829,0.1989
0.8143,-8.1037,1.1737,-1.3882,-0.6764,0.3086
0.4982,-8.2381,1.4254,-1.4553,-0.6487,0.3555
0.1292,-8.7244,0.8936,-1.4553,-0.6487,0.3555
0.1292,-8.7244,0.8936,-1.6206,-0.6402,0.4652
0.1173,-9.0261,-0.1005,-1.6206,-0.6402,0.4652
0.1173,-9.0261,-0.1005,-1.71,-0.5091,0.5951
0.134,-9.1673,0.0359,-1.6472,-0.4154,0.6537
0.6874,-9.5938,1.3964,-1.6472,-0.4154,0.6537
0.6874,-9.5938,1.3964,-1.3083,-0.3227,0.7571
1.6145,-9.9532,1.7223,-1.1017,-0.3866,0.7059
1.8204,-10.7221,1.2168,-1.1017,-0.3866,0.7059
1.1809,-11.1007,1.4254,-0.9472,-0.4921,0.593
1.1809,-11.1007,1.4254,-0.6585,-0.426,0.3651
1.0612,-11.4047,1.66,-0.6585,-0.426,0.3651
1.0612,-11.4047,1.66,-0.2825,-0.5304,0.2234
-0.5222,-11.9198,1.382,-0.2825,-0.5304,0.2234
-0.5222,-11.9198,1.382,-0.0205,-0.9917,0.135
-3.368,-11.4885,3.5667,-0.0205,-0.9917,0.135
-3.3417,-10.7269,4.1273,0.1808,-1.1973,0.1456
-1.9497,-10.4204,3.8974,0.4673,-1.3528,0.2287
-0.2035,-11.666,3.6194,0.8327,-1.3656,0.3448
1.6935,-14.1979,3.0951,1.214,-1.2164,0.4481
1.6935,-14.1979,3.0951,2.1152,-0.9651,0.4631
3.0951,-15.8196,2.3594,2.667,-0.6955,0.4183
4.0075,-16.5166,2.0027,3.1827,-0.034,0.2713
3.7657,-16.6798,1.3796,3.5247,0.6998,0.0327
-2.7979,-14.1428,-1.7726,3.5247,0.6998,0.0327
-5.6317,-12.8661,-3.3632,3.6291,0.9746,-0.1312
-5.5503,-13.4625,-3.5763,3.4917,0.7318,-0.1376
-5.052,-15.2639,-2.1607,3.2083,0.245,-0.0364
-3.8423,-16.7348,-0.7832,2.9482,-0.1981,0.1744
-3.8423,-16.7348,-0.7832,2.7704,-0.0724,0.4375
-2.1296,-17.0413,-0.067,2.7075,0.3866,0.348
-0.2489,-15.7909,0.5126,2.7075,0.3866,0.348
-0.3833,-14.9574,1.0348,2.6138,0.9001,0.1701
-1.0301,-14.1332,1.4781,2.5317,1.4913,-0.0098
-1.1569,-13.2519,1.0995,2.5467,1.9547,-0.1153
-1.1569,-13.2519,1.0995,2.7203,2.0963,-0.1611
0.2011,-10.4994,-1.042,2.7203,2.0963,-0.1611
1.2814,-9.4286,-2.1104,2.6606,2.0132,-0.1717
1.5355,-8.8393,-2.448,2.5243,1.9845,-0.2292
1.5355,-8.8393,-2.448,2.308,2.2412,-0.2655
0.1771,-6.8366,-2.4408,2.308,2.2412,-0.2655
0.1771,-6.8366,-2.4408,2.1962,1.9163,-0.1217
-0.4408,-6.0869,-1.9138,2.0929,1.8236,-0.0908
-1.3676,-5.5,-1.1641,2.0929,1.8236,-0.0908
-1.3676,-5.5,-1.1641,1.7765,1.8918,-0.1291
-1.7989,-5.1071,-0.7808,1.7765,1.8918,-0.1291
-1.7989,-5.1071,-0.7808,1.2982,1.8812,-0.3134
-2.0003,-4.6279,-0.9032,0.9829,1.8503,-0.4252
-1.9042,-3.8783,-1.8109,0.9829,1.8503,-0.4252
-1.6528,-3.5859,-2.2541,0.6612,1.8055,-0.5307
-1.6528,-3.5859,-2.2541,0.0913,1.5946,-0.6649
-1.6744,-3.3273,-2.6087,-0.176,1.3219,-0.6894
-1.5307,-2.9032,-2.448,-0.422,0.997,-0.7299
-1.4733,-2.9966,-1.5068,-0.422,0.997,-0.7299
-1.4733,-2.9966,-1.5068,-0.976,0.295,-0.8449
-1.8923,-4.1775,0.0215,-0.976,0.295,-0.8449
-2.108,-5.2388,1.1306,-1.2732,-0.0756,-0.9057
-2.108,-5.2388,1.1306,-1.7452,-0.6465,-0.9717
-3.0903,-8.0487,5.1574,-1.7452,-0.6465,-0.9717
-3.7083,-9.6656,7.4067,-1.7974,-0.8585,-0.9451
-3.7083,-9.6656,7.4067,-1.4532,-0.8436,-0.7523
-3.6361,-11.7426,10.1951,-1.4532,-0.8436,-0.7523
-3.6361,-11.7426,10.1951,-0.9504,0.164,-0.4114
-3.3129,-13.8004,10.6431,-0.9504,0.164,-0.4114
-3.1573,-14.9933,10.0706,-0.7395,0.8596,-0.209
-3.1573,-14.9933,10.0706,-0.3091,1.3123,0.1328
-2.3546,-14.1117,7.2271,-0.3091,1.3123,0.1328
-2.3546,-14.1117,7.2271,0.1978,0.0713,-0.0237
-2.0745,-11.4598,7.3373,0.3981,0.0149,-0.1302
-2.3642,-7.3493,6.1348,0.3981,0.0149,-0.1302
-2.3642,-7.3493,6.1348,0.3704,0.3632,-0.193
-3.1358,-7.8068,4.0219,0.152,-0.0671,-0.1866
-4.2832,-9.4909,0.7592,-0.2644,-0.8117,-0.1323
-5.7754,-12.0251,-2.4361,-0.7832,-1.471,-0.0205
-5.7802,-14.5262,-3.4015,-0.9749,-1.7981,0.0402
-3.7681,-18.8549,5.2028,-0.9749,-1.7981,0.0402
-4.9299,-18.9435,9.7686,-0.4732,-1.5339,0.1115
-3.0588,-14.5022,6.2593,0.6537,-0.6721,0.3469
1.0827,-6.8557,-2.7021,1.3802,0.2982,0.6079
5.2531,-2.1296,-8.5182,1.1832,0.6103,0.5174
6.7265,-1.1641,-9.5052,0.3736,0.0521,0.1616
3.5643,-3.0086,-3.55,-0.519,-0.9746,-0.34
0.6874,-5.615,1.8635,-1.0601,-1.6159,-0.6415
0.7233,-8.1615,0.4839,-1.0346,-1.4178,-0.6234
2.1296,-10.9786,-2.8051,-0.8876,-0.9746,-0.5403
2.1296,-10.9786,-2.8051,-1.4053,-1.3166,-0.5882
2.6638,-13.9393,-3.5595,-1.6078,-1.5371,-0.633
1.684,-14.0255,-0.225,-1.6078,-1.5371,-0.633
-0.3259,-11.7857,0.5988,-1.5395,-1.4401,-0.6745
-2.3762,-9.601,0.7592,-1.3712,-1.1312,-0.617
-3.3824,-8.1902,0.8286,-1.2945,-0.8809,-0.4625
-3.0927,-7.6847,0.6922,-1.3158,-0.8937,-0.241
-2.1751,-7.8428,0.4911,-1.3712,-1.1067,-0.0482
-2.1751,-7.8428,0.4911,-1.4915,-1.7618,0.0924
-0.1508,-9.5627,0.515,-1.4915,-1.7618,0.0924
0.896,-9.9365,0.5868,-1.5363,-1.9973,0.1041
1.3413,-10.3989,0.6251,-1.5256,-2.1602,0.0519
1.8276,-10.4898,0.5102,-1.4756,-2.1922,-0.0151
2.2086,-10.298,0.4647,-1.4351,-2.0473,-0.0705
2.2086,-10.298,0.4647,-1.352,-1.731,-0.1525
2.4289,-9.6273,0.5294,-1.32,-1.6447,-0.1643
1.4469,-7.9385,0.4551,-1.32,-1.6447,-0.1643
0.896,-7.524,0.345,-1.3392,-1.5051,-0.1153
0.896,-7.524,0.345,-1.3744,-1.1216,0.0892
0.4288,-7.723,0.3714,-1.3744,-1.1216,0.0892
0.4695,-8.195,0.515,-1.3669,-0.9416,0.1829
0.2705,-8.456,0.5964,-1.3488,-0.7701,0.2394
0.2705,-8.456,0.5964,-1.3903,-0.5347,0.2862
-0.213,-8.377,0.9846,-1.3903,-0.5347,0.2862
-0.3043,-8.183,0.9008,-1.434,-0.5081,0.3118
-0.3426,-7.9409,0.6108,-1.4777,-0.5081,0.332
-0.3953,-7.8308,0.2995,-1.5224,-0.5198,0.3672
-0.3953,-7.8308,0.2995,-1.6152,-0.5272,0.5046
-0.3977,-9.0237,0.1867,-1.6152,-0.5272,0.5046
-0.3977,-9.0237,0.1867,-1.6259,-0.5187,0.6473
-0.1268,-9.7135,0.776,-1.5203,-0.5166,0.7027
1.739,-10.231,1.4086,-1.5203,-0.5166,0.7027
1.739,-10.231,1.4086,-1.1645,-0.4484,0.5994
1.9764,-10.3603,1.0061,-1.0154,-0.3792,0.4908
1.6313,-10.6718,1.1857,-1.0154,-0.3792,0.4908
2.2613,-10.9522,1.6744,-0.8641,-0.2545,0.3949
2.2613,-10.9522,1.6744,-0.5126,-0.2023,0.2617
2.8745,-11.3114,1.6552,-0.4114,-0.3579,0.2095
2.4193,-11.678,1.7127,-0.3155,-0.5443,0.1786
-1.2096,-12.3247,3.0951,-0.3155,-0.5443,0.1786
-2.6949,-12.0781,3.9261,-0.1909,-0.7318,0.168
-2.6638,-11.5559,4.4388,-0.0311,-0.9011,0.1989
-2.6638,-11.5559,4.4388,0.544,-0.8873,0.413
-0.987,-11.3281,4.1512,0.9254,-0.703,0.4961
3.1405,-14.5812,3.2555,0.9254,-0.703,0.4961
3.9764,-15.5898,2.6423,1.3451,-0.54,0.4854
4.5681,-16.4185,2.6614,1.818,-0.4495,0.446
4.5681,-16.4185,2.6614,2.9941,0.524,0.2383
4.0195,-17.0676,2.2924,3.4192,1.1866,-0.0567
0.8071,-16.1432,1.0732,3.5769,1.2931,-0.2271
-6.5684,-12.0467,-2.2517,3.5769,1.2931,-0.2271
-5.131,-12.0275,-4.0028,3.5055,1.0055,-0.2015
-4.1704,-13.8555,-3.6481,3.2243,0.539,-0.2197
-3.2339,-15.5323,-2.2206,2.8929,0.049,-0.127
-2.8793,-16.4017,-1.0372,2.7565,-0.1736,0.0167
-2.1368,-16.1695,-0.1939,2.7778,-0.0362,0.1126
-1.7462,-15.5922,0.0502,2.7863,0.572,0.1243
-1.394,-14.8757,0.9247,2.667,1.4465,0.0679
-1.0971,-13.9034,1.8396,2.5285,2.156,-0.0034
-1.0971,-13.9034,1.8396,2.7224,2.5013,-0.1131
-0.5389,-11.7163,0.7448,2.7224,2.5013,-0.1131
0.2035,-10.5305,-0.3474,2.8598,2.3095,-0.1206
0.5413,-9.5507,-1.6145,2.8396,2.2178,-0.144
0.5413,-9.5507,-1.6145,2.5094,1.9855,-0.2591
1.2814,-9.0045,-2.3834,2.2772,2.1496,-0.3528
1.1546,-8.8441,-2.5103,2.144,2.1496,-0.3571
-0.3187,-7.5767,-1.684,2.144,2.1496,-0.3571
-0.8457,-7.1505,-1.1953,2.0811,1.9227,-0.2995
-0.8457,-7.1505,-1.1953,1.965,1.7725,-0.2047
-2.2062,-6.3096,-0.8382,1.965,1.7725,-0.2047
-2.2062,-6.3096,-0.8382,1.7009,1.8982,-0.1845
-2.4289,-5.4402,-1.0229,1.7009,1.8982,-0.1845
-2.3235,-4.9371,-1.3245,1.4772,1.9664,-0.2356
-2.0745,-4.4699,-1.5595,1.1895,1.9898,-0.3038
-1.8133,-4.1273,-1.8444,0.8551,1.9003,-0.373
-1.8133,-4.1273,-1.8444,0.2021,1.5456,-0.4977
-1.4493,-3.5811,-1.8899,0.2021,1.5456,-0.4977
-1.4374,-3.4015,-1.6217,-0.078,1.3017,-0.535
-1.4278,-3.459,-1.1402,-0.3315,0.9981,-0.5584
-1.4278,-3.459,-1.1402,-0.7864,0.3344,-0.6117
-1.9162,-4.5681,0.4456,-0.7864,0.3344,-0.6117
-1.9162,-4.5681,0.4456,-1.1336,-0.3142,-0.6457
-2.0362,-5.421,1.581,-1.238,-0.5517,-0.65
-2.1033,-6.1252,2.58,-1.319,-0.7669,-0.6489
-2.4073,-7.6464,4.2688,-1.319,-0.7669,-0.6489
-2.4073,-7.6464,4.2688,-1.467,-0.9363,-0.6117
-3.4063,-9.2392,6.7384,-1.467,-0.9363,-0.6117
-3.9501,-9.9054,7.8452,-1.4489,-0.8149,-0.6063
-4.3215,-10.6407,9.0285,-1.3413,-0.5304,-0.5978
-4.0171,-11.7689,10.4108,-1.1741,-0.1214,-0.5339
-4.0171,-11.7689,10.4108,-0.6511,0.8809,-0.2442
-2.9224,-13.2806,10.9184,-0.3368,1.1025,-0.1248
-1.2168,-15.4123,9.1243,-0.3368,1.1025,-0.1248
-1.2168,-15.4123,9.1243,0.266,0.4814,-0.0929
-0.764,-14.1452,8.1735,0.5003,0.1821,-0.2165
-2.0937,-8.7148,7.4666,0.5003,0.1821,-0.2165
-2.0937,-8.7148,7.4666,0.5856,0.3792,-0.3379
-3.749,-7.7398,4.1751,0.5856,0.3792,-0.3379
-4.9515,-9.6489,2.7859,0.4364,0.3547,-0.3155
-6.9324,-13.8962,-0.1795,0.2713,0.0788,-0.2623
-6.8246,-18.8357,-0.8071,0.0146,-0.278,-0.1462
-3.0974,-21.9712,4.5178,-0.258,-0.4026,0.1179
-0.8239,-20.3112,1.5714,0.0071,-0.1853,0.2894
-1.5331,-12.0443,-0.3929,0.7123,-0.3248,0.315
-1.054,-4.7381,-3.1358,0.9296,-0.1597,0.3683
-1.054,-4.7381,-3.1358,0.1073,-0.0095,0.1264
2.7428,-1.224,-8.7603,-0.5957,-0.7499,-0.2974
2.6375,-2.3523,-0.7257,-0.5957,-0.7499,-0.2974
1.4254,-5.1741,-0.4456,-0.9589,-0.9299,-0.6042
1.4254,-5.1741,-0.4456,-1.3648,-1.5073,-0.715
1.7486,-8.602,-3.5763,-1.759,-1.9493,-0.6575
1.8204,-16.3371,-2.3594,-1.759,-1.9493,-0.6575
2.9966,-16.5984,-0.5629,-1.9678,-1.9845,-0.5467
2.9966,-16.5984,-0.5629,-1.7644,-1.0034,-0.6628
0.0646,-11.0743,0.2995,-1.7644,-1.0034,-0.6628
0.0646,-11.0743,0.2995,-1.5693,-1.0066,-0.47
-3.3057,-6.918,0.4791,-1.5693,-1.0066,-0.47
-2.9511,-6.1851,0.3259,-1.5842,-1.2005,-0.1728
-2.9511,-6.1851,0.3259,-1.7047,-1.5105,0.168
-2.3211,-6.2665,0.2059,-1.774,-1.7405,0.1786
-1.4134,-7.3684,0.067,-1.8485,-1.9504,0.1339
0.4456,-10.0897,0.2178,-1.8485,-1.9504,0.1339
0.4456,-10.0897,0.2178,-1.7995,-2.1922,-0.0354
1.5499,-10.94,0.1508,-1.7995,-2.1922,-0.0354
1.5499,-10.94,0.1508,-1.628,-2.1251,-0.1025
2.0386,-10.231,-0.1053,-1.5993,-2.0175,-0.1121
2.1966,-9.2104,-0.3929,-1.6089,-1.7949,-0.0865
1.5044,-7.8332,-0.6347,-1.6089,-1.7949,-0.0865
1.3581,-7.668,-0.5006,-1.5918,-1.5701,-0.0034
1.0899,-8.008,-0.2466,-1.5544,-1.3464,0.1009
1.0899,-8.008,-0.2466,-1.4947,-0.7872,0.2841
0.6156,-9.1099,0.3474,-1.4947,-0.7872,0.2841
0.6156,-9.1099,0.3474,-1.5682,-0.3824,0.299
0.5509,-9.5531,0.9989,-1.5757,-0.294,0.2607
0.2729,-9.5483,1.9979,-1.5757,-0.294,0.2607
0.2729,-9.5483,1.9979,-1.4447,-0.2332,0.2244
-0.0239,-9.1697,1.4374,-1.4447,-0.2332,0.2244
-0.0239,-9.1697,1.4374,-1.3776,-0.4079,0.2692
-0.4312,-9.1626,0.8433,-1.3776,-0.4079,0.2692
-0.4312,-9.1626,0.8433,-1.319,-0.4687,0.3874
-0.9295,-10.1208,1.4182,-1.319,-0.4687,0.3874
-0.3211,-10.7748,1.9066,-1.2391,-0.3675,0.4567
0.8023,-11.2156,1.9979,-1.1198,-0.2897,0.5355
1.7678,-11.3281,1.7941,-0.9717,-0.2801,0.5664
2.0171,-11.3329,1.4039,-0.8119,-0.36,0.528
1.8827,-11.1055,1.2144,-0.6607,-0.4324,0.4343
1.9716,-10.9522,1.0684,-0.4987,-0.3983,0.3352
2.3092,-11.2395,0.8625,-0.3102,-0.2652,0.2564
2.3163,-11.5678,0.5868,-0.1227,-0.1555,0.2095
1.411,-11.8264,0.7353,0.005,-0.1363,0.1786
-0.1747,-11.7402,1.4493,0.086,-0.246,0.1424
-2.0913,-11.3185,2.3235,0.1584,-0.4623,0.1083
-2.0913,-11.3185,2.3235,0.3842,-0.8074,0.1712
-2.5079,-10.073,3.198,0.3842,-0.8074,0.1712
-0.1508,-10.1089,3.1334,0.6069,-0.7893,0.3214
2.1104,-11.6253,3.119,0.8934,-0.6274,0.4535
2.1104,-11.6253,3.119,1.5134,-0.262,0.4332
3.6266,-13.295,2.7739,1.8457,-0.1693,0.3608
3.8783,-14.2793,2.7596,2.2803,0.1597,0.3299
3.8615,-14.6818,2.6111,2.7245,0.7957,0.2181
2.4073,-14.3993,2.0003,3.0858,1.4391,0.1105
-0.6658,-13.2686,0.7975,3.2861,1.699,0.0743
-4.8868,-11.3305,-2.4025,3.2861,1.699,0.0743
-4.4292,-11.7426,-3.5332,3.2914,1.4029,0.0615
-3.9285,-13.4506,-3.1812,3.0762,0.7467,0.0295
-3.6748,-14.9622,-1.5834,2.7629,0.0276,0.1158
-3.6748,-14.9622,-1.5834,2.4806,-0.3174,0.1893
-3.6963,-16.2413,-0.2705,2.4668,0.0969,0.1115
-3.2603,-16.306,0.1939,2.3922,0.6561,-0.0386
-2.4863,-14.4328,-0.3426,2.3922,0.6561,-0.0386
-2.7141,-13.7211,0.6706,2.2441,1.3027,-0.2037
-2.5175,-13.2902,1.7845,2.1855,1.9994,-0.2868
-2.1559,-12.8589,1.5116,2.3592,2.5098,-0.3027
-1.1522,-11.6421,0.661,2.6468,2.5801,-0.2612
-1.1522,-11.6421,0.661,2.7427,1.9696,-0.1653
1.1881,-9.7877,-1.3581,2.7427,1.9696,-0.1653
0.7688,-9.34,-1.4757,2.4774,1.8087,-0.2474
0.4887,-8.6547,-1.4853,2.2111,1.7714,-0.2974
0.0909,-7.9289,-1.3365,2.0258,1.7341,-0.2772
-0.5844,-7.2295,-1.2384,1.8841,1.7107,-0.2442
-0.5844,-7.2295,-1.2384,1.6796,1.4625,-0.1515
-1.5403,-5.9265,-1.4493,1.6796,1.4625,-0.1515
-1.5403,-5.9265,-1.4493,1.4069,1.2931,-0.1014
-1.9788,-4.985,-1.5451,1.4069,1.2931,-0.1014
-1.9788,-4.985,-1.5451,1.0212,1.3496,-0.1685
-1.9258,-4.3239,-1.7486,1.0212,1.3496,-0.1685
-1.7462,-4.0435,-1.8659,0.7858,1.3954,-0.2367
-1.6002,-3.7274,-1.9378,0.5195,1.4039,-0.3219
-1.6002,-3.7274,-1.9378,-0.0194,1.2708,-0.5105
-1.4398,-3.356,-1.8923,-0.2836,1.1078,-0.585
-1.1162,-3.1094,-1.4876,-0.2836,1.1078,-0.585
-1.1162,-3.1094,-1.4876,-0.8354,0.687,-0.7352
-1.0372,-3.3273,-1.0061,-1.091,0.4165,-0.8034
-1.2814,-4.8006,0.3714,-1.091,0.4165,-0.8034
-1.2814,-4.8006,0.3714,-1.5246,-0.1406,-0.9419
-1.8611,-7.0715,2.8458,-1.5246,-0.1406,-0.9419
-1.8611,-7.0715,2.8458,-1.6536,-0.5475,-0.9962
-3.1334,-9.8264,8.008,-1.6536,-0.5475,-0.9962
-3.1334,-9.8264,8.008,-1.1347,-0.6029,-0.8748
-3.8854,-12.3989,11.7043,-1.1347,-0.6029,-0.8748
-4.2281,-13.4793,12.3439,-0.7587,-0.2897,-0.7246
-4.2281,-13.4793,12.3439,-0.1046,0.85,-0.2452
-3.7897,-14.296,11.4382,0.0849,1.2612,-0.0428
-3.1238,-14.5908,7.9337,0.0849,1.2612,-0.0428
-3.1238,-14.5908,7.9337,0.3256,0.9501,0.0785
-3.078,-11.4215,7.117,0.3256,0.9501,0.0785
-3.3584,-9.22,7.3062,0.479,0.5784,-0.0055
-3.2866,-7.1338,6.8438,0.6186,0.3728,-0.0854
-2.7213,-5.2579,5.4426,0.6665,0.3174,-0.1312
-2.7213,-5.2579,5.4426,0.4833,0.2183,-0.2346
-3.6939,-5.3971,3.4733,0.2468,0.0756,-0.2069
-5.6652,-8.6355,0.9271,-0.2452,-0.3323,-0.0897
-6.9994,-17.5396,-5.2627,-0.2452,-0.3323,-0.0897
-6.9994,-17.5396,-5.2627,-1.5118,-0.9576,0.0966
-3.9668,-21.8467,-1.8324,-0.5797,-1.3528,-0.0364
0.1197,-21.7989,7.366,-0.5797,-1.3528,-0.0364
0.1197,-21.7989,7.366,1.85,-0.0319,0.2383
-1.6744,-3.21,-5.5623,1.85,-0.0319,0.2383
1.6505,2.4648,-11.6828,1.4654,1.1728,0.2862
1.6505,2.4648,-11.6828,-0.7331,-0.9565,-0.1366
6.3359,3.0852,-8.3794,-1.0548,-1.9887,-0.536
0.5294,-4.4603,3.8639,-1.0548,-1.9887,-0.536
1.3245,-8.5374,-1.8013,-0.9195,-1.8875,-0.5499
2.1799,-13.913,-4.8557,-1.0431,-1.9578,-0.5158
2.7093,-18.9243,-4.2497,-1.5054,-2.2913,-0.5744
4.9993,-18.8788,-1.9162,-1.9306,-2.3958,-0.5243
4.4268,-15.9609,0.1436,-2.019,-2.1091,-0.6436
0.0215,-11.8863,0.5006,-1.8155,-1.5126,-0.9078
-3.4638,-8.5996,0.8649,-1.5821,-1.0748,-0.9621
-3.4638,-8.5996,0.8649,-1.5427,-1.0396,-0.3794
-4.3454,-6.4823,0.4001,-1.6621,-1.291,-0.0801
-3.7322,-5.6868,-0.2729,-1.7654,-1.7086,0.1328
-2.5561,-5.84,-0.3139,-1.84,-2.1762,0.2181
0.2442,-8.8609,-0.0287,-1.84,-2.1762,0.2181
0.2442,-8.8609,-0.0287,-1.8752,-2.5151,0.1648
1.5212,-10.0897,-0.0981,-1.774,-2.5087,0.0711
2.4744,-11.0384,-0.2876,-1.6973,-2.352,-0.0205
3.1405,-10.5689,-0.4599,-1.6973,-2.352,-0.0205
2.5007,-9.5411,-0.2899,-1.6515,-2.0452,-0.1142
2.0075,-8.456,-0.1747,-1.6067,-1.6809,-0.1525
1.4398,-7.9002,0.0311,-1.5768,-1.3251,-0.111
1.1833,-7.8021,0.4025,-1.5523,-1.1483,-0.0237
1.1833,-7.8021,0.4025,-1.4905,-0.9949,0.1723
0.3761,-8.3291,1.4062,-1.4905,-0.9949,0.1723
0.1149,-8.3841,1.5978,-1.4298,-0.8628,0.2298
0.1149,-8.3841,1.5978,-1.3552,-0.5794,0.3054
0.4192,-8.2309,1.6433,-1.3552,-0.5794,0.3054
0.6347,-8.511,1.3964,-1.3254,-0.4697,0.3129
0.7401,-9.0955,1.1857,-1.3136,-0.392,0.2969
0.5485,-9.4909,0.9271,-1.3456,-0.3856,0.282
0.1316,-9.5747,0.7257,-1.4106,-0.4335,0.266
-0.1867,-9.5004,0.5796,-1.4649,-0.4932,0.283
-0.4982,-9.498,0.6658,-1.482,-0.4804,0.3331
-0.4982,-9.498,0.6658,-1.3712,-0.2897,0.5046
0.0407,-10.3674,1.8492,-1.3712,-0.2897,0.5046
0.0407,-10.3674,1.8492,-1.0559,-0.2492,0.6495
1.672,-10.8466,1.7127,-1.0559,-0.2492,0.6495
1.672,-10.8466,1.7127,-0.7608,-0.4527,0.5035
1.5619,-10.679,1.0061,-0.6479,-0.4292,0.3789
1.3892,-10.7029,0.7353,-0.6479,-0.4292,0.3789
1.3892,-10.7029,0.7353,-0.3571,-0.1523,0.2415
2.8793,-11.6923,0.6922,-0.3571,-0.1523,0.2415
2.8793,-11.6923,0.6922,-0.1419,-0.3366,0.1083
0.1532,-12.1284,1.394,-0.1419,-0.3366,0.1083
-1.9668,-11.8527,2.2325,-0.0354,-0.5581,0.0593
-3.2962,-11.1749,2.6997,0.1041,-0.7872,0.0636
-2.5656,-10.6718,3.011,0.2948,-0.9182,0.1595
