andar
1.3269,-12.6144,0.9463,0.6431,-0.2641,-0.3209
1.3269,-12.6144,0.9463,0.4993,-0.4005,-0.2985
1.3269,-12.6144,0.9463,0.3704,-0.4399,-0.2644
1.3269,-12.6144,0.9463,0.2266,-0.3632,-0.241
1.3269,-12.6144,0.9463,0.0082,-0.343,-0.2644
1.3269,-12.6144,0.9463,-0.3017,-0.3206,-0.2665
1.3269,-12.6144,0.9463,-0.6628,-0.1406,-0.1366
1.3269,-12.6144,0.9463,-1.1549,-0.0372,-0.062
1.3269,-12.6144,0.9463,-1.7985,0.0095,-0.1483
1.3269,-12.6144,0.9463,-2.3737,0.033,-0.2676
1.3269,-12.6144,0.9463,-2.8008,0.1129,-0.3688
1.3269,-12.6144,0.9463,-2.7657,0.278,-0.324
1.3269,-12.6144,0.9463,-2.5036,0.1246,-0.3954
1.3269,-12.6144,0.9463,-2.1372,0.2066,-0.4007
1.3269,-12.6144,0.9463,-1.9444,0.9086,-0.3187
1.3269,-12.6144,0.9463,-2.0893,1.1866,-0.323
1.3269,-12.6144,0.9463,-2.0328,1.3581,-0.2314
1.3269,-12.6144,0.9463,-1.9455,1.3464,-0.0482
1.3269,-12.6144,0.9463,-1.8272,1.1515,0.1424
1.3269,-12.6144,0.9463,-1.6355,1.1259,0.2734
1.3269,-12.6144,0.9463,-1.5075,1.1035,0.3746
1.3269,-12.6144,0.9463,-1.336,1.1376,0.4556
1.3269,-12.6144,0.9463,-1.0452,0.9853,0.4173
1.3269,-12.6144,0.9463,-0.634,0.6828,0.3608
1.3269,-12.6144,0.9463,-0.1749,0.3909,0.3235
1.3269,-12.6144,0.9463,0.1456,0.2481,0.299
1.3269,-12.6144,0.9463,0.3619,0.181,0.25
1.3269,-12.6144,0.9463,0.5419,0.0777,0.1563
1.3269,-12.6144,0.9463,0.7304,-0.0553,0.1073
1.3269,-12.6144,0.9463,0.9296,-0.0852,0.1765
1.3269,-12.6144,0.9463,1.0298,0.0202,0.4194
1.3269,-12.6144,0.9463,0.9999,0.2418,0.5845
1.3269,-12.6144,0.9463,0.6804,0.4836,0.4769
1.3269,-12.6144,0.9463,-0.0407,0.3557,0.201
1.3269,-12.6144,0.9463,-0.5978,0.1789,0.086
1.3269,-12.6144,0.9463,-0.8971,0.8617,0.0838
1.3269,-12.6144,0.9463,-0.6852,0.5187,-0.5733
1.3269,-12.6144,0.9463,-0.7022,-0.0681,-0.4455
1.3269,-12.6144,0.9463,-0.7821,-0.1342,0.2532
1.3269,-12.6144,0.9463,1.082,-0.9682,0.6058
1.3269,-12.6144,0.9463,1.1288,-1.3507,0.5685
1.3269,-12.6144,0.9463,0.7773,-2.1389,0.1137
1.3269,-12.6144,0.9463,1.785,-1.7416,0.3512
1.3269,-12.6144,0.9463,0.8753,-0.2716,0.4364
1.3269,-12.6144,0.9463,1.0489,-0.3845,0.3683
1.3269,-12.6144,0.9463,1.23,-1.1845,0.1659
1.3269,-12.6144,0.9463,1.1661,-1.683,-0.0119
1.3269,-12.6144,0.9463,1.3621,-1.8929,0.0913
1.3269,-12.6144,0.9463,1.2865,-1.7523,0.1904
1.3269,-12.6144,0.9463,1.0873,-1.2931,0.0039
1.3269,-12.6144,0.9463,1.0628,-0.98,-0.2069
1.3269,-12.6144,0.9463,1.1246,-0.8937,-0.2314
1.3269,-12.6144,0.9463,1.1757,-0.8287,-0.1163
1.3269,-12.6144,0.9463,1.1874,-0.523,0.0466
1.3269,-12.6144,0.9463,1.1725,-0.1736,0.1158
1.3269,-12.6144,0.9463,1.1821,-0.2822,0.0306
1.3269,-12.6144,0.9463,1.1704,-0.5507,-0.0918
1.3269,-12.6144,0.9463,1.1768,-0.589,-0.2047
1.3269,-12.6144,0.9463,1.2716,-0.4516,-0.2601
1.3269,-12.6144,0.9463,1.3461,-0.2471,-0.2921
1.3269,-12.6144,0.9463,1.3121,-0.1097,-0.2814
1.3269,-12.6144,0.9463,1.132,-0.1129,-0.2804
1.3269,-12.6144,0.9463,0.8838,-0.295,-0.29
1.3269,-12.6144,0.9463,0.6271,-0.4591,-0.2676
1.3269,-12.6144,0.9463,0.4141,-0.4505,-0.242
1.3269,-12.6144,0.9463,0.2713,-0.4101,-0.2474
1.3269,-12.6144,0.9463,0.1882,-0.4846,-0.2868
1.3269,-12.6144,0.9463,0.103,-0.6476,-0.3454
1.3269,-12.6144,0.9463,0.0338,-0.7126,-0.4348
1.3269,-12.6144,0.9463,-0.1664,-0.5198,-0.6426
1.3269,-12.6144,0.9463,-0.7437,0.1683,-0.8194
1.3269,-12.6144,0.9463,-1.3456,0.7041,-0.5339
1.3269,-12.6144,0.9463,-1.7654,1.0982,0.0945
1.3269,-12.6144,0.9463,-2.2693,1.1941,0.2287
1.3269,-12.6144,0.9463,-2.6357,1.2505,-0.0908
1.3269,-12.6144,0.9463,-2.7103,1.0716,-0.1717
1.3269,-12.6144,0.9463,-2.6038,0.8308,-0.2037
1.3269,-12.6144,0.9463,-2.2895,0.5315,-0.0396
1.3269,-12.6144,0.9463,-1.9582,1.0322,0.1882
1.3269,-12.6144,0.9463,-2.1298,1.7224,0.1339
1.3269,-12.6144,0.9463,-2.5132,1.9515,-0.0908
1.3269,-12.6144,0.9463,-2.5431,2.157,-0.2143
1.3269,-12.6144,0.9463,-2.4515,1.6883,-0.2687
1.3269,-12.6144,0.9463,-2.2256,1.422,-0.2612
1.3269,-12.6144,0.9463,-2.036,1.2718,-0.2154
1.3269,-12.6144,0.9463,-1.7473,1.3336,-0.062
1.3269,-12.6144,0.9463,-1.3871,1.3911,0.1392
1.3269,-12.6144,0.9463,-1.0058,1.2111,0.2362
1.3269,-12.6144,0.9463,-0.6937,0.9001,0.2703
1.3269,-12.6144,0.9463,-0.323,0.4463,0.2564
1.3269,-12.6144,0.9463,0.0743,0.245,0.2873
1.3269,-12.6144,0.9463,0.3949,0.1001,0.3118
1.3269,-12.6144,0.9463,0.6271,0.0053,0.4098
1.3269,-12.6144,0.9463,0.756,-0.0468,0.5089
1.3269,-12.6144,0.9463,0.7123,0.0149,0.5579
1.3269,-12.6144,0.9463,0.495,0.2141,0.5525
1.3269,-12.6144,0.9463,0.1808,0.3099,0.4311
1.3269,-12.6144,0.9463,-0.029,0.2854,0.381
1.3269,-12.6144,0.9463,-0.03,0.3824,0.3576
1.3269,-12.6144,0.9463,0.1456,0.3983,0.3928
1.3269,-12.6144,0.9463,0.3842,0.2407,0.5046
1.3269,-12.6144,0.9463,0.5536,0.3749,0.6463
1.3269,-12.6144,0.9463,0.9946,0.1587,0.6612
1.3269,-12.6144,0.9463,1.3259,-0.0063,0.805
1.3269,-12.6144,0.9463,0.2202,-1.4497,0.5621
1.3269,-12.6144,0.9463,-0.519,0.0319,0.1115
1.3269,-12.6144,0.9463,0.3086,-0.1693,0.1797
1.3269,-12.6144,0.9463,1.1597,-1.4614,0.5994
1.3269,-12.6144,0.9463,0.9722,-0.9331,0.4407
1.3269,-12.6144,0.9463,1.2684,-1.4199,0.5888
1.3269,-12.6144,0.9463,1.327,-1.3539,0.838
1.3269,-12.6144,0.9463,1.2055,-0.7616,0.6495
1.3269,-12.6144,0.9463,1.2162,-0.686,0.2063
1.3269,-12.6144,0.9463,1.2045,-1.3187,-0.0972
1.3269,-12.6144,0.9463,1.3046,-1.9078,-0.0716
1.3269,-12.6144,0.9463,1.2726,-1.8364,0.0753
1.3269,-12.6144,0.9463,1.1235,-1.4764,0.0689
1.3269,-12.6144,0.9463,1.0841,-1.1749,-0.0023
1.3269,-12.6144,0.9463,1.1235,-1.0886,-0.0396
1.3269,-12.6144,0.9463,1.1331,-0.8809,-0.0535
1.3269,-12.6144,0.9463,1.1299,-0.5304,-0.0343
1.3269,-12.6144,0.9463,1.1224,-0.4186,-0.0716
1.3269,-12.6144,0.9463,1.1565,-0.4772,-0.143
1.3269,-12.6144,0.9463,1.1842,-0.5794,-0.128
1.3269,-12.6144,0.9463,1.1768,-0.6455,-0.1089
1.3269,-12.6144,0.9463,1.1192,-0.5581,-0.1419
1.3269,-12.6144,0.9463,1.0532,-0.4676,-0.2015
1.3269,-12.6144,0.9463,1.018,-0.4484,-0.2229
1.3269,-12.6144,0.9463,0.9467,-0.5187,-0.2676
1.3269,-12.6144,0.9463,0.8018,-0.6039,-0.2942
1.3269,-12.6144,0.9463,0.5994,-0.6157,-0.2484
1.3269,-12.6144,0.9463,0.4545,-0.6039,-0.1952
1.3269,-12.6144,0.9463,0.3342,-0.5432,-0.1792
1.3269,-12.6144,0.9463,0.1818,-0.6359,-0.1824
1.3269,-12.6144,0.9463,0.0902,-0.8244,-0.2314
1.3269,-12.6144,0.9463,-0.0982,-0.7637,-0.4114
1.3269,-12.6144,0.9463,-0.5712,-0.3707,-0.5275
1.3269,-12.6144,0.9463,-0.9323,-0.0287,-0.3209
1.3269,-12.6144,0.9463,-1.45,0.2428,-0.1685
1.3269,-12.6144,0.9463,-2.1116,0.7328,-0.0332
1.3269,-12.6144,0.9463,-2.5995,0.9267,-0.1685
1.3269,-12.6144,0.9463,-2.8424,1.0748,-0.405
1.3269,-12.6144,0.9463,-2.672,0.6945,-0.471
1.3269,-12.6144,0.9463,-2.3385,0.4431,-0.3997
1.3269,-12.6144,0.9463,-2.0765,0.8106,-0.0844
1.3269,-12.6144,0.9463,-2.1138,1.3475,0.103
1.3269,-12.6144,0.9463,-2.2363,1.6969,0.07
1.3269,-12.6144,0.9463,-2.2778,1.8151,-0.03
1.3269,-12.6144,0.9463,-2.2768,1.6255,-0.1057
1.3269,-12.6144,0.9463,-2.1724,1.5158,-0.0886
1.3269,-12.6144,0.9463,-2.0626,1.5222,0.0082
1.3269,-12.6144,0.9463,-1.8869,1.5222,0.1137
1.3269,-12.6144,0.9463,-1.6302,1.4338,0.1541
1.3269,-12.6144,0.9463,-1.2902,1.2399,0.1222
1.3269,-12.6144,0.9463,-0.9802,0.9949,0.1169
1.3269,-12.6144,0.9463,-0.6394,0.6668,0.1051
1.3269,-12.6144,0.9463,-0.2591,0.4271,0.1531
1.3269,-12.6144,0.9463,0.1105,0.2215,0.1999
1.3269,-12.6144,0.9463,0.4215,0.0916,0.2394
1.3269,-12.6144,0.9463,0.7006,0.0063,0.3331
1.3269,-12.6144,0.9463,0.9627,-0.0894,0.4897
1.3269,-12.6144,0.9463,1.2194,-0.1214,0.6995
1.3269,-12.6144,0.9463,1.3142,-0.0713,0.837
1.3269,-12.6144,0.9463,1.0042,0.0777,0.7432
1.3269,-12.6144,0.9463,0.3864,0.2673,0.4886
1.3269,-12.6144,0.9463,-0.1099,0.3003,0.3043
1.3269,-12.6144,0.9463,-0.1941,0.523,0.2681
1.3269,-12.6144,0.9463,0.0189,0.7403,0.3342
1.3269,-12.6144,0.9463,0.3214,0.67,0.4886
1.3269,-12.6144,0.9463,1.0063,0.066,0.5153
1.3269,-12.6144,0.9463,1.0745,-0.2567,0.7816
1.3269,-12.6144,0.9463,0.3161,-1.2772,0.3299
1.3269,-12.6144,0.9463,-0.9909,-0.001,-0.0268
1.3269,-12.6144,0.9463,0.234,-0.3035,0.2053
1.3269,-12.6144,0.9463,1.1661,-0.964,0.658
1.3269,-12.6144,0.9463,0.9765,-0.6902,0.5962
1.3269,-12.6144,0.9463,0.7507,-0.882,0.4961
1.3269,-12.6144,0.9463,1.0031,-1.3634,0.4812
1.3269,-12.6144,0.9463,0.8668,-0.7083,0.3331
1.3269,-12.6144,0.9463,0.7933,-0.0479,0.0146
1.3269,-12.6144,0.9463,1.0063,-0.8223,0.0125
1.3269,-12.6144,0.9463,1.2109,-1.6873,0.1829
1.3269,-12.6144,0.9463,1.1342,-1.6628,0.2745
1.3269,-12.6144,0.9463,1.0319,-1.2431,0.2106
1.3269,-12.6144,0.9463,1.033,-0.9171,0.0966
1.3269,-12.6144,0.9463,1.0255,-0.8521,-0.0247
1.3269,-12.6144,0.9463,1.0149,-0.8575,-0.0386
1.3269,-12.6144,0.9463,1.0266,-0.7648,0.0221
1.3269,-12.6144,0.9463,1.0543,-0.7115,0.0252
1.3269,-12.6144,0.9463,1.0692,-0.7893,-0.0503
1.3269,-12.6144,0.9463,1.0873,-0.8692,-0.1078
1.3269,-12.6144,0.9463,1.164,-0.7925,-0.1291
1.3269,-12.6144,0.9463,1.1672,-0.6913,-0.2154
1.3269,-12.6144,0.9463,1.1469,-0.5603,-0.2836
1.3269,-12.6144,0.9463,1.1043,-0.5944,-0.3113
1.3269,-12.6144,0.9463,1.0639,-0.621,-0.3198
1.3269,-12.6144,0.9463,0.9829,-0.6785,-0.3549
1.3269,-12.6144,0.9463,0.8146,-0.6647,-0.3358
1.3269,-12.6144,0.9463,0.6676,-0.6817,-0.291
1.3269,-12.6144,0.9463,0.5259,-0.621,-0.2665
1.3269,-12.6144,0.9463,0.3416,-0.6157,-0.2591
1.3269,-12.6144,0.9463,0.1243,-0.7669,-0.2985
1.3269,-12.6144,0.9463,-0.1451,-0.7169,-0.3464
-0.618,-15.1657,1.1522,-0.1451,-0.7169,-0.3464
-0.7377,-12.9762,-0.8433,-0.1451,-0.7169,-0.3464
-0.9487,-13.1342,-3.3728,-0.1451,-0.7169,-0.3464
-0.594,-15.0101,-4.5609,-0.1451,-0.7169,-0.3464
-0.2394,-12.1308,-4.3502,-0.1451,-0.7169,-0.3464
-0.7832,-8.9878,-2.9104,-0.1451,-0.7169,-0.3464
-1.2671,-7.8739,-1.1953,-0.1451,-0.7169,-0.3464
-0.3953,-8.2596,0.0526,-0.1451,-0.7169,-0.3464
0.0383,-8.9471,0.4647,-0.1451,-0.7169,-0.3464
0.661,-9.1075,0.582,-0.1451,-0.7169,-0.3464
1.6864,-8.5948,0.9989,-0.1451,-0.7169,-0.3464
2.1655,-8.7124,0.4815,-0.1451,-0.7169,-0.3464
2.2134,-9.6225,-0.237,-0.1451,-0.7169,-0.3464
2.1272,-10.3196,-0.7975,-0.1451,-0.7169,-0.3464
1.9812,-10.8274,-1.3964,-0.1451,-0.7169,-0.3464
1.6433,-10.7867,-1.8396,-0.1451,-0.7169,-0.3464
1.3892,-9.9652,-1.4613,-0.1451,-0.7169,-0.3464
1.1043,-9.613,-1.3772,-0.1451,-0.7169,-0.3464
0.3785,-9.3305,-0.2585,-0.1451,-0.7169,-0.3464
0.1005,-9.5795,0.1484,-0.1451,-0.7169,-0.3464
0.8239,-9.7111,0.7592,-0.1451,-0.7169,-0.3464
0.5868,-9.8838,0.9367,-0.1451,-0.7169,-0.3464
0.9343,-9.9317,-0.0981,-0.1451,-0.7169,-0.3464
1.4685,-10.1568,-0.9798,-0.1451,-0.7169,-0.3464
2.0506,-10.3052,-0.9008,-0.1451,-0.7169,-0.3464
2.2469,-10.2477,-0.5342,-0.1451,-0.7169,-0.3464
2.5055,-9.7375,-0.2322,-0.1451,-0.7169,-0.3464
2.278,-9.4142,-0.5198,-0.1451,-0.7169,-0.3464
2.0937,-9.3975,-0.5581,-0.1451,-0.7169,-0.3464
1.8947,-9.5675,-0.7401,-0.1451,-0.7169,-0.3464
1.8228,-9.5747,-1.0157,-0.1451,-0.7169,-0.3464
1.8324,-9.4526,-1.1737,-0.1451,-0.7169,-0.3464
2.0051,-9.6154,-1.4446,-0.1451,-0.7169,-0.3464
1.8085,-10.0346,-1.2695,-0.1451,-0.7169,-0.3464
1.6672,-10.2046,-0.8529,-0.1451,-0.7169,-0.3464
2.1033,-10.2358,-0.2274,-0.1451,-0.7169,-0.3464
2.9391,-9.7734,-0.2466,-0.1451,-0.7169,-0.3464
3.1812,-9.601,-0.4049,-0.1451,-0.7169,-0.3464
2.2565,-10.0825,-1.3988,-0.1451,-0.7169,-0.3464
1.2743,-10.0203,-1.8324,-0.1451,-0.7169,-0.3464
0.5868,-9.1506,-2.0075,-0.1451,-0.7169,-0.3464
0.2226,-8.7986,-2.8529,-0.1451,-0.7169,-0.3464
0.6898,-9.0069,-3.4039,-0.1451,-0.7169,-0.3464
1.83,-9.1602,-3.3345,-0.1451,-0.7169,-0.3464
3.0804,-9.5675,-2.9822,-0.1451,-0.7169,-0.3464
3.907,-9.7135,-2.6758,-0.1451,-0.7169,-0.3464
3.7897,-9.6992,-2.7428,-0.1451,-0.7169,-0.3464
2.7093,-10.1113,-3.0493,-0.1451,-0.7169,-0.3464
1.684,-10.3917,-3.5787,-0.1451,-0.7169,-0.3464
0.7664,-10.365,-4.276,-0.1451,-0.7169,-0.3464
0.3785,-9.7351,-4.3071,-0.1451,-0.7169,-0.3464
0.6491,-9.4717,-3.3584,-0.1451,-0.7169,-0.3464
1.0708,-9.7135,-2.2565,-0.1451,-0.7169,-0.3464
1.818,-10.0825,-2.3834,-0.1451,-0.7169,-0.3464
1.7726,-10.6072,-3.0636,-0.1451,-0.7169,-0.3464
1.9641,-10.5712,-2.8673,-0.1451,-0.7169,-0.3464
3.1693,-9.1913,-2.0865,-0.1451,-0.7169,-0.3464
4.1153,-7.5049,-1.7941,-0.1451,-0.7169,-0.3464
3.84,-6.9802,-1.8444,-0.1451,-0.7169,-0.3464
3.725,-7.3852,-2.3858,-0.1451,-0.7169,-0.3464
3.1238,-7.7326,-2.3834,-0.1451,-0.7169,-0.3464
2.5465,-8.1277,-2.1344,-0.1451,-0.7169,-0.3464
2.8649,-8.4033,-1.9258,-0.1451,-0.7169,-0.3464
3.3536,-8.0894,-2.3235,-0.1451,-0.7169,-0.3464
3.4709,-7.7637,-3.0636,-0.1451,-0.7169,-0.3464
3.6867,-7.4235,-3.2914,-0.1451,-0.7169,-0.3464
3.4685,-7.4857,-3.4662,-0.1451,-0.7169,-0.3464
3.3536,-7.7015,-3.6843,-0.1451,-0.7169,-0.3464
3.3129,-7.4354,-3.8184,-0.1451,-0.7169,-0.3464
3.3704,-7.5121,-4.0937,-0.1451,-0.7169,-0.3464
3.4063,-7.4594,-4.2497,-0.1451,-0.7169,-0.3464
3.0349,-7.1314,-3.7705,-0.1451,-0.7169,-0.3464
3.1501,-7.2391,-3.67,-0.1451,-0.7169,-0.3464
3.0086,-7.2942,-3.4733,-0.1451,-0.7169,-0.3464
2.9415,-7.3588,-3.4662,-0.1451,-0.7169,-0.3464
2.7596,-7.3253,-3.4614,-0.1451,-0.7169,-0.3464
2.6111,-7.141,-3.011,-0.1451,-0.7169,-0.3464
3.2267,-7.0715,-3.0134,-0.1451,-0.7169,-0.3464
3.5859,-6.6666,-3.3848,-0.1451,-0.7169,-0.3464
4.0339,-6.5253,-4.0602,-0.1451,-0.7169,-0.3464
6.1875,-8.4201,-2.6494,-0.1451,-0.7169,-0.3464
10.7891,-18.5457,-4.2015,-0.1451,-0.7169,-0.3464
6.4269,-28.1803,-5.3755,-0.1451,-0.7169,-0.3464
-4.5034,-13.913,-8.2309,-0.1451,-0.7169,-0.3464
-4.985,-2.2134,2.5608,-0.1451,-0.7169,-0.3464
-0.4911,-0.3498,1.5188,-0.1451,-0.7169,-0.3464
1.9641,-4.4077,-1.0253,-0.1451,-0.7169,-0.3464
0.5988,-12.3893,-1.0181,-0.1451,-0.7169,-0.3464
-0.5102,-16.2198,0.1149,-0.1451,-0.7169,-0.3464
1.3102,-10.3052,0.5461,-0.1451,-0.7169,-0.3464
2.8434,-6.3359,-0.2753,-0.1451,-0.7169,-0.3464
1.5188,-7.2367,-1.7319,-0.1451,-0.7169,-0.3464
0.2346,-9.3305,-1.8324,-0.1451,-0.7169,-0.3464
-0.0742,-11.7211,-0.5413,-0.1451,-0.7169,-0.3464
0.146,-11.5966,0.1388,-0.1451,-0.7169,-0.3464
0.3785,-9.7135,0.8768,-0.1451,-0.7169,-0.3464
-0.1029,-8.8944,1.2024,-0.1451,-0.7169,-0.3464
-0.8239,-9.2104,1.0013,-0.1451,-0.7169,-0.3464
-1.0779,-10.1376,0.6036,-0.1451,-0.7169,-0.3464
-0.7472,-10.5569,0.5509,-0.1451,-0.7169,-0.3464
-0.1604,-10.2022,0.0526,-0.1451,-0.7169,-0.3464
0.4647,-9.7183,-0.6419,-0.1451,-0.7169,-0.3464
0.6323,-9.5699,-0.9199,-0.1451,-0.7169,-0.3464
0.6778,-9.7231,-0.673,-0.1451,-0.7169,-0.3464
0.9726,-9.4286,-0.3785,-0.1451,-0.7169,-0.3464
0.9319,-9.2128,0.0766,-0.1451,-0.7169,-0.3464
0.594,-9.2104,0.2729,-0.1451,-0.7169,-0.3464
0.4168,-9.273,0.5413,-0.1451,-0.7169,-0.3464
0.4599,-9.5651,0.2322,-0.1451,-0.7169,-0.3464
0.6108,-10.0418,-0.3067,-0.1451,-0.7169,-0.3464
