andar
-1.9521,4.3957,8.1133,-0.1802,-0.197,-0.2474
-2.1655,4.8485,8.298,-0.2303,-0.2833,-0.3368
-1.8228,4.4915,9.0979,-0.2303,-0.2833,-0.3368
-2.1703,4.065,9.0859,-0.2505,-0.327,-0.4391
-2.7811,3.6628,9.2248,-0.2729,-0.2886,-0.52
-2.7811,3.6628,9.2248,-0.3443,-0.1778,-0.3997
-2.4768,3.2243,9.6489,-0.3443,-0.1778,-0.3997
-2.4768,3.2243,9.6489,-0.339,0.0031,-0.2282
-2.2493,3.5093,9.6441,-0.2846,0.0117,-0.209
-2.1823,3.9357,9.8431,-0.1983,0.0138,-0.2282
-2.1033,3.9549,9.1745,-0.1983,0.0138,-0.2282
-2.2637,3.7705,8.8322,-0.1185,-0.0543,-0.2548
-2.4049,3.078,9.0045,-0.0567,-0.1938,-0.2591
-2.4049,3.078,9.0045,0.0519,-0.5027,-0.0684
-2.3427,2.9679,9.364,0.0519,-0.5027,-0.0684
-2.0937,3.2866,9.1099,0.0828,-0.4633,-0.0098
-2.0937,3.2866,9.1099,0.1254,-0.4005,0.0785
-1.382,3.8519,8.7316,0.1254,-0.4005,0.0785
-1.3652,4.2688,9.2607,0.0774,-0.5038,0.038
-0.9463,4.4795,9.2104,0.0689,-0.4324,-0.0098
-0.3857,4.592,8.825,0.1201,-0.2854,-0.0673
-0.3857,4.592,8.825,0.2681,-0.4527,-0.3251
-0.5533,4.8892,8.3051,0.2681,-0.4527,-0.3251
-0.7544,4.7548,8.008,0.3267,-0.5443,-0.4774
-0.8649,4.4651,7.8428,0.3395,-0.6316,-0.6223
-1.0947,4.2114,7.9912,0.2948,-0.6657,-0.7331
-1.0947,4.2114,7.9912,0.1403,-0.5443,-0.7821
-1.2886,3.895,8.6523,0.1403,-0.5443,-0.7821
-1.2144,3.9453,8.7891,0.1019,-0.4388,-0.7512
-1.2336,4.0123,8.5015,0.1211,-0.3728,-0.7161
-1.514,4.3095,8.6906,0.1627,-0.3802,-0.6958
-1.5307,4.0961,8.0558,0.2521,-0.3579,-0.6777
-1.8228,3.617,8.2142,0.3533,-0.442,-0.683
-1.8228,3.617,8.2142,0.1957,-0.3856,-0.5019
-2.2828,3.0517,8.722,0.1957,-0.3856,-0.5019
-2.1703,3.1501,8.4201,0.1339,-0.3153,-0.274
-1.8755,2.7811,7.6249,0.103,-0.4079,-0.1003
-1.8755,2.7811,7.6249,-0.0599,-1.0662,0.0306
-1.933,2.6375,7.6584,-0.1462,-1.4071,0.1573
-3.1956,3.8136,9.5507,-0.1462,-1.4071,0.1573
-3.1956,3.8136,9.5507,-0.3475,-1.2985,0.7283
-0.2899,3.5571,9.4382,-0.3475,-1.2985,0.7283
0.752,3.3488,9.1027,-0.4849,-1.0812,0.8902
0.7712,3.3369,9.1434,-0.6298,-0.882,0.9254
0.7712,3.3369,9.1434,-0.7864,-0.6476,1.1768
0.4312,3.3369,9.5962,-0.7278,-0.573,1.3376
0.5533,3.5452,10.5641,-0.7278,-0.573,1.3376
0.5533,3.5452,10.5641,-0.4913,0.0436,1.2577
0.6132,3.5093,10.7819,-0.3059,0.3472,1.1278
0.4073,3.9309,9.7279,-0.3059,0.3472,1.1278
0.0311,3.9668,9.0141,-0.1174,0.5794,0.9893
0.0311,3.9668,9.0141,0.1328,0.4761,0.5994
0.6012,4.9132,8.262,0.1328,0.4761,0.5994
0.6658,5.289,8.1253,0.1158,0.3121,0.2553
0.6323,4.9802,8.1854,0.0476,0.1384,-0.0982
0.3761,4.156,8.5158,-0.0407,0.0021,-0.3837
0.0215,3.4494,9.141,-0.1312,-0.115,-0.535
-0.2729,2.58,11.6684,-0.1994,-0.0958,-0.5701
-0.5629,2.6039,10.1424,-0.209,0.2758,-0.536
-0.8119,3.1238,10.0107,-0.2143,0.6987,-0.4796
-1.2336,2.8625,9.05,-0.2719,0.8809,-0.4103
-1.4613,2.9415,8.3794,-0.291,1.0055,-0.3464
-1.4613,2.9415,8.3794,-0.3017,0.4271,-0.1525
-1.2934,3.3464,9.0668,-0.1749,0.1331,-0.144
-1.2743,2.2254,9.2802,-0.1749,0.1331,-0.144
-1.0564,2.3044,8.9878,0.0029,-0.3174,-0.0801
-0.4144,3.4805,8.8178,0.1637,-0.8553,0.0764
-0.4144,3.4805,8.8178,0.2724,-1.4828,0.0519
-0.0718,4.2568,9.0692,0.3171,-1.4561,-0.1025
-0.3378,4.1656,9.6848,0.3171,-1.4561,-0.1025
-0.5366,3.4853,8.8154,0.3533,-1.2346,-0.2015
-0.6946,3.2219,8.5206,0.3086,-1.0439,-0.1973
-0.776,3.3321,8.5733,0.2053,-0.8884,-0.1387
-0.4599,3.5356,8.9064,0.1179,-0.6881,-0.0567
-0.4599,3.5356,8.9064,-0.046,-0.1395,0.0359
0.4408,3.538,9.9197,-0.0588,0.3323,0.0157
0.7664,3.5547,9.8237,-0.0588,0.3323,0.0157
0.2561,3.7011,9.1123,-0.0087,0.539,-0.0268
0.1843,3.6939,8.8154,-0.0002,0.4356,-0.078
0.1843,3.6939,8.8154,-0.0439,0.245,-0.1355
0.2537,3.6628,8.8298,-0.0876,0.2844,-0.1451
0.4264,3.7777,9.0237,-0.0876,0.2844,-0.1451
0.2035,3.6987,9.2535,-0.1291,0.3025,-0.1717
-0.3881,3.3488,9.1793,-0.1568,0.3643,-0.2122
-0.6084,3.2626,8.9471,-0.1909,0.4963,-0.2069
-0.6084,3.2626,8.9471,-0.2601,0.49,-0.1195
-0.5677,3.3273,8.7795,-0.2474,0.376,-0.1057
-0.225,3.4446,9.3065,-0.2474,0.376,-0.1057
-0.225,3.4446,9.3065,-0.0876,0.0617,-0.1462
-0.6395,3.2219,9.4741,-0.0876,0.0617,-0.1462
-0.7353,3.1118,9.5052,0.0061,-0.1139,-0.1451
-0.6012,3.1358,9.5052,0.0913,-0.2481,-0.1163
-0.4288,3.3057,9.3424,0.1456,-0.3174,-0.0833
-0.4288,3.3057,9.3424,0.1605,-0.3728,-0.0609
0.2657,3.6242,9.4669,0.1605,-0.3728,-0.0609
0.4312,3.7538,9.613,0.1467,-0.3983,-0.0822
0.1101,3.6628,9.3065,0.1499,-0.344,-0.1398
-0.213,3.5643,8.9614,0.1318,-0.2588,-0.1845
-0.213,3.5643,8.9614,-0.0119,-0.1193,-0.1579
0.0311,3.6385,9.3664,-0.0119,-0.1193,-0.1579
0.0311,3.6385,9.3664,-0.0194,-0.1278,-0.1632
-0.1843,3.5021,9.5914,-0.0194,-0.1278,-0.1632
-0.1843,3.5021,9.5914,0.0838,-0.2513,-0.1525
-0.0287,3.5763,9.5531,0.1264,-0.295,-0.1621
0.0095,3.7131,9.3664,0.1233,-0.3163,-0.1824
0.1221,3.6146,9.3017,0.1233,-0.3163,-0.1824
0.0598,3.6628,9.2416,0.0881,-0.2822,-0.1941
0.0598,3.6628,9.2416,-0.0162,-0.0937,-0.1898
-0.0622,3.5571,9.2009,-0.0162,-0.0937,-0.1898
-0.1173,3.5595,9.4406,-0.0727,-0.0458,-0.1824
-0.0622,3.526,9.6369,-0.0961,-0.017,-0.1749
-0.1412,3.5452,9.7327,-0.0822,-0.0127,-0.1792
-0.1412,3.5452,9.7327,0.0018,-0.0426,-0.1749
-0.357,3.4159,9.419,0.0103,-0.0532,-0.1493
-0.5629,3.3895,9.1458,0.0103,-0.0532,-0.1493
-0.4839,3.4853,9.2104,0.0167,-0.0916,-0.1153
0.0335,3.4422,9.2416,0.0348,-0.1374,-0.0865
0.0335,3.4422,9.2416,0.0913,-0.2045,-0.1334
-0.0598,3.5907,9.1434,0.0913,-0.2045,-0.1334
-0.0598,3.5907,9.1434,0.054,-0.1533,-0.1451
-0.1747,3.277,9.1889,0.054,-0.1533,-0.1451
