andar
-0.6539,-9.4885,1.0564,1.3131,-0.1001,-0.0098
-0.3785,-9.419,0.6563,1.3621,0.0436,0.0295
-0.2442,-9.3376,-0.1508,1.409,0.0745,0.0444
0.0478,-9.153,-0.7832,1.4377,0.0351,0.0561
0.606,-8.6882,-1.2264,1.4527,-0.1065,0.0252
0.8601,-8.5733,-1.0348,1.4569,-0.2162,-0.0439
1.0708,-8.7196,-0.7113,1.4271,-0.2556,-0.1121
1.066,-8.8753,-0.4599,1.3813,-0.2258,-0.1973
0.7089,-9.5603,-0.4312,1.3163,-0.1832,-0.2665
0.4336,-10.0945,-0.6946,1.246,-0.1672,-0.3198
-0.1987,-10.7915,-1.0875,1.1448,-0.1938,-0.3571
-0.5557,-10.9184,-1.4876,1.0095,-0.2087,-0.3699
-0.9726,-11.1509,-1.8157,0.8295,-0.2151,-0.3603
-0.9127,-11.3281,-1.8899,0.6495,-0.1949,-0.3059
-0.5629,-11.5894,-2.0147,0.4993,-0.2023,-0.2314
-0.3043,-11.7067,-1.9186,0.3874,-0.2577,-0.1675
-0.5102,-11.6995,-1.7917,0.2926,-0.2982,-0.1355
-0.8382,-11.6014,-1.7295,0.1893,-0.3057,-0.1344
-0.9822,-11.3904,-1.8444,0.07,-0.3014,-0.1547
-0.884,-11.0887,-2.0003,-0.0567,-0.3121,-0.1909
-0.7784,-10.6742,-1.9186,-0.1909,-0.3099,-0.2559
-1.1905,-10.5712,-1.6505,-0.3464,-0.229,-0.3443
-2.2685,-11.1797,-1.4469,-0.5499,-0.0426,-0.4263
-3.6604,-12.6913,-1.2431,-0.7906,0.2066,-0.4423
-4.7934,-14.4472,-0.9103,-1.0559,0.4761,-0.3794
-5.1478,-15.6066,-0.3642,-1.3232,0.7286,-0.2729
-4.5106,-16.3802,0.357,-1.5618,0.9469,-0.143
-2.2613,-15.9274,0.5294,-1.7654,1.0748,0.0561
2.5656,-13.1678,-0.3714,-1.9732,1.0279,0.1818
6.5301,-10.31,-0.8239,-2.2107,0.8905,-0.0087
7.5695,-8.5206,0.357,-2.4056,0.9192,-0.3571
6.3431,-7.9864,1.1354,-2.526,1.1131,-0.6255
2.0817,-10.2262,0.5318,-2.526,1.1131,-0.6255
2.9008,-14.7201,0.8505,-2.526,1.1131,-0.6255
2.9774,-15.4004,2.4313,-2.526,1.1131,-0.6255
0.685,-12.8182,4.9179,-2.526,1.1131,-0.6255
0.5054,-10.6598,2.683,-2.526,1.1131,-0.6255
0.9678,-9.22,-0.448,-2.526,1.1131,-0.6255
-0.1484,-9.3975,-1.2264,-2.526,1.1131,-0.6255
0.5653,-9.1817,-0.1795,-2.526,1.1131,-0.6255
1.9907,-8.2429,0.4887,-2.526,1.1131,-0.6255
2.8553,-7.5192,0.436,-2.526,1.1131,-0.6255
2.9296,-6.8414,0.5054,-2.526,1.1131,-0.6255
2.5704,-5.9935,0.6778,-2.526,1.1131,-0.6255
2.1703,-5.2052,0.6395,-2.526,1.1131,-0.6255
2.029,-4.7596,0.2466,-2.526,1.1131,-0.6255
1.6576,-4.8701,-0.2011,-2.526,1.1131,-0.6255
1.6505,-5.5623,-1.1976,-2.526,1.1131,-0.6255
1.9018,-6.2306,-2.3427,-2.526,1.1131,-0.6255
2.4193,-7.469,-4.0052,-2.526,1.1131,-0.6255
3.0541,-9.0596,-6.4775,-2.526,1.1131,-0.6255
2.3451,-11.2587,-7.378,-2.526,1.1131,-0.6255
2.029,-12.9451,-8.4201,-2.526,1.1131,-0.6255
2.4217,-12.3319,-8.7962,-2.526,1.1131,-0.6255
2.7189,-10.1376,-6.3551,-2.526,1.1131,-0.6255
3.8064,-8.3937,-4.3909,-2.526,1.1131,-0.6255
6.3024,-10.4491,-1.2958,-2.526,1.1131,-0.6255
7.7518,-16.0809,0.1125,-2.526,1.1131,-0.6255
3.828,-19.5711,-4.0435,-2.526,1.1131,-0.6255
-2.9056,-9.3807,0.6826,-2.526,1.1131,-0.6255
-3.2028,-1.1569,4.1656,-2.526,1.1131,-0.6255
-0.1125,-1.9668,3.0445,-2.526,1.1131,-0.6255
0.1795,-10.1376,1.8037,-2.526,1.1131,-0.6255
-3.7035,-16.5574,1.9186,-2.526,1.1131,-0.6255
-2.75,-14.531,2.4097,-2.526,1.1131,-0.6255
1.7199,-8.0678,0.146,-2.526,1.1131,-0.6255
2.2469,-7.1074,-2.6973,-2.526,1.1131,-0.6255
1.9569,-9.232,-2.7141,-2.526,1.1131,-0.6255
0.8529,-10.8298,-1.2,-2.526,1.1131,-0.6255
0.1436,-10.3411,0.0311,-2.526,1.1131,-0.6255
-0.1795,-9.364,0.6802,-2.526,1.1131,-0.6255
-0.4767,-8.7651,0.0502,-2.526,1.1131,-0.6255
-0.8167,-8.9734,-0.4575,-2.526,1.1131,-0.6255
-0.7472,-9.0381,-0.067,-2.526,1.1131,-0.6255
-0.8481,-9.34,0.8119,-2.526,1.1131,-0.6255
-0.8672,-9.2009,0.0526,-2.526,1.1131,-0.6255
-0.5533,-8.8417,-0.7377,-2.526,1.1131,-0.6255
0.3426,-8.4344,-0.4097,-2.526,1.1131,-0.6255
0.9822,-8.1926,0.5509,-2.526,1.1131,-0.6255
0.6251,-8.4967,1.236,-2.526,1.1131,-0.6255
0.0407,-9.1386,1.2647,-2.526,1.1131,-0.6255
-0.4767,-9.9485,0.503,-2.526,1.1131,-0.6255
-1.1713,-11.3999,-0.5054,-2.526,1.1131,-0.6255
-0.4887,-11.7091,-0.9415,-2.526,1.1131,-0.6255
-0.1795,-11.6157,-1.0827,-2.526,1.1131,-0.6255
-0.2106,-11.467,-1.1043,-2.526,1.1131,-0.6255
0.908,-10.9376,-1.4829,-2.526,1.1131,-0.6255
1.9282,-10.0825,-2.2613,-2.526,1.1131,-0.6255
-0.1699,-10.4013,-2.8601,-2.526,1.1131,-0.6255
