andar
2.5737,-9.8955,0.4548,0.8468,0.4226,1.2193
2.2457,-9.7351,1.0103,0.787,0.4886,1.1686
1.4053,-9.2299,1.5322,0.7625,0.5961,1.0886
1.2928,-9.1437,1.6017,0.79,0.7732,0.9737
1.2234,-8.9426,1.798,0.8096,0.8752,0.9334
1.2306,-8.6529,1.8435,0.8053,0.9284,0.9365
0.3902,-8.5332,1.1109,0.7845,0.8807,0.9285
0.3902,-8.5332,1.1109,0.7222,0.6199,0.8778
-0.3327,-8.684,0.9744,0.7222,0.6199,0.8778
-0.814,-8.9929,1.2617,0.6776,0.5851,0.8968
-1.2401,-9.5747,1.6328,0.663,0.5961,0.9353
-1.1516,-10.0607,1.8267,0.699,0.6932,0.9768
-0.9074,-10.3695,1.4077,0.7607,0.7983,1.022
-0.5985,-10.257,0.5075,0.8609,0.8673,1.0446
1.0893,-10.245,-1.6065,1.0399,0.8545,1.055
2.0231,-10.2833,-2.363,1.1077,0.7916,1.0745
2.7269,-10.3624,-3.1124,1.0729,0.6449,1.0477
2.5617,-10.506,-2.8562,0.9403,0.4415,0.9518
0.1891,-10.7095,-0.1077,0.7118,0.3493,0.8106
-0.2106,-10.8029,0.5961,0.2366,0.6853,0.5767
-1.98,-11.2099,2.205,-0.084,1.0127,0.4551
-2.4636,-11.7606,2.7078,-0.2972,1.2314,0.4246
-0.2968,-13.2617,2.7605,-0.3497,1.2949,0.5205
0.1819,-13.391,2.7964,-0.2654,1.1831,0.6805
2.3104,-13.7669,3.1603,-0.1188,0.882,0.8125
4.1347,-13.9106,3.4931,0.0289,0.2858,0.8931
7.1924,-14.9787,3.2728,0.0552,-0.0043,0.854
7.1924,-14.9787,3.2728,0.0326,-0.1717,0.7489
8.4135,-15.8573,2.6168,-0.0455,-0.2994,0.5779
8.7654,-15.922,1.6352,-0.2019,-0.4832,0.3305
7.9442,-15.1894,-0.2825,-0.5183,-0.8394,-0.188
6.4502,-14.5546,-1.9393,-0.632,-0.8901,-0.6309
4.0366,-13.3455,-4.4244,-0.7108,-0.9304,-1.0903
2.0135,-12.5626,-5.6889,-0.8916,-1.0654,-1.4525
-1.3958,-11.9808,-4.4699,-1.1481,-1.1246,-1.7011
-2.4444,-11.7989,-2.6839,-1.4542,-1.0782,-1.8819
-3.924,-11.5044,0.0191,-1.9716,-0.6005,-2.0328
-4.7907,-11.5355,0.5626,-2.1604,-0.0654,-2.0872
-5.1023,-12.8595,1.6711,-2.2001,0.3933,-2.1452
-5.0951,-13.0798,1.9105,-2.164,0.6553,-2.2527
-5.3441,-13.7142,3.1004,-2.0107,0.6975,-2.3975
-5.5165,-13.8555,3.3782,-1.7364,0.5112,-2.513
-3.7277,-13.4269,2.7916,-1.288,-0.1772,-2.3358
-3.0286,-13.4126,2.612,-1.1084,-0.6286,-1.995
-1.5897,-13.2737,1.6256,-1.0412,-1.0202,-1.6242
-0.6991,-13.1636,0.1747,-1.0217,-1.3164,-1.3975
0.0143,-12.51,-2.0111,-1.0223,-1.3244,-1.3358
0.0143,-12.4453,-1.9297,-1.1958,-0.8491,-1.4403
-0.4979,-11.4302,-0.7972,-1.4243,-0.3617,-1.579
-1.0989,-10.4007,0.9433,-1.5935,0.1037,-1.6975
-0.9433,-9.3688,3.3207,-1.6087,0.4721,-1.7274
-0.4094,-8.9881,4.1874,-1.464,0.5839,-1.6694
0.5698,-8.7582,3.5218,-1.1799,0.3456,-1.5979
