andar
-11.0902,-6.5364,7.4175,-2.5012,1.5379,-1.5039
-11.3009,-6.2778,7.0009,-2.3088,1.6955,-1.4117
-11.4182,-5.538,6.5268,-2.0754,1.8946,-1.3542
-10.846,-4.9036,6.1294,-1.7951,2.2501,-1.2547
-9.5795,-4.4771,5.9881,-1.6888,2.434,-1.1465
-8.6481,-4.2305,6.1031,-1.6057,2.4762,-1.0231
-7.846,-4.0653,6.0672,-1.5031,2.3479,-0.9144
-7.8867,-4.1898,5.7511,-1.3742,2.0864,-0.8106
-8.8037,-4.8267,4.985,-1.2221,1.767,-0.6927
-8.8037,-4.8267,4.985,-0.9832,1.274,-0.3671
-10.3671,-5.8972,3.9647,-0.9832,1.274,-0.3671
-10.3288,-6.0791,3.7708,-1.0186,1.3125,-0.1973
-10.3288,-6.0791,3.7708,-1.1982,1.5586,0.2034
-8.5404,-6.0935,4.7764,-1.1982,1.5586,0.2034
-7.463,-5.9067,4.8964,-1.2746,1.6741,0.3732
-6.8429,-5.7607,4.865,-1.2459,1.6784,0.3622
-6.2371,-5.9139,4.9179,-1.2111,1.7242,0.2926
-6.285,-6.0959,4.7788,-1.1604,1.8054,0.1948
-7.1445,-6.4215,4.2616,-1.0687,1.7828,0.0824
-8.7008,-6.8165,3.5529,-0.9545,1.6381,-0.0073
-10.6401,-7.688,2.375,-0.8226,1.3467,-0.0348
-11.1931,-8.3249,1.7429,-0.8109,1.1622,0.0806
-11.4517,-8.921,1.4915,-0.872,0.9722,0.2907
-10.8532,-9.3305,1.7142,-0.9936,0.8965,0.5387
-9.3807,-9.3927,2.4851,-1.1262,0.905,0.7764
-8.9737,-8.9785,2.8179,-1.2544,0.8061,1.0207
-8.9043,-8.8301,3.134,-1.2251,0.7291,1.0519
-9.3424,-8.2267,2.8682,-1.1555,0.5648,1.0146
-9.6106,-7.5563,2.3702,-1.0883,0.3601,0.9584
-9.5747,-7.4845,2.0997,-1.0089,0.2428,0.9602
-9.2969,-7.8556,1.7262,-0.9447,0.103,1.0152
-8.8588,-8.4973,1.391,-0.913,-0.261,1.1239
-9.0001,-8.9713,1.118,-0.9032,-0.6214,1.1716
-9.2658,-9.1748,0.8786,-0.8678,-0.9281,1.1826
-9.8739,-8.8851,0.2657,-0.8024,-1.1333,1.1863
-10.8005,-7.8293,-0.1316,-0.748,-1.2372,1.1954
-11.2745,-6.3377,-0.3734,-0.7987,-1.0301,1.2724
-10.846,-5.7224,-0.4309,-0.9014,-0.7363,1.4025
-9.6848,-5.7535,0.1867,-0.985,-0.3099,1.5968
-7.9322,-6.1605,4.2592,-1.0516,0.0773,1.788
-1.1779,-6.7256,16.7552,-1.0755,0.3223,1.9156
-3.3183,-6.0504,8.6577,-0.7865,0.0962,1.9578
-4.9515,-5.9642,0.8283,1.0344,-0.622,1.5363
-6.8668,-6.5843,-1.549,1.4699,-0.0735,1.5149
-7.2307,-8.2459,0.7182,1.2127,0.0553,1.4929
-9.9841,-7.8676,1.8004,0.7644,-0.2787,1.4465
-11.1668,-7.2236,2.2864,0.4595,-0.8499,1.3072
-10.6233,-6.3616,1.1899,0.2842,-1.2115,1.3921
-8.8085,-6.0911,0.0143,0.1407,-1.2518,1.6927
-7.4678,-5.8469,-0.0814,-0.0297,-1.0839,1.7672
-6.1629,-5.2938,0.2801,-0.2404,-0.9036,1.6762
-4.7213,-4.6519,0.7015,-0.4151,-0.7161,1.4758
-3.529,-4.2066,0.7278,-0.4976,-0.564,1.2266
-2.9065,-4.0773,0.5889,-0.4866,-0.4577,0.8191
-2.7748,-4.0821,0.3854,-0.4579,-0.4272,0.5516
-2.9712,-3.9288,0.2442,-0.4243,-0.3753,0.2974
-3.2297,-3.7565,-0.1939,-0.3974,-0.3068,0.1014
-3.8307,-3.4979,-0.3016,-0.384,-0.2726,-0.0189
-4.6686,-2.9352,0.2298,-0.4328,-0.2647,-0.1001
-4.8865,-2.5402,1.0342,-0.58,-0.2268,-0.1417
-5.064,-2.0661,1.4772,-0.6252,-0.2329,-0.0916
-4.9658,-1.8986,1.8171,-0.6063,-0.2305,-0.0177
-4.3646,-1.8076,2.5306,-0.5642,-0.206,0.0763
-3.7397,-1.8794,3.2752,-0.4933,-0.2286,0.1673
-3.3686,-2.2481,3.4596,-0.2654,-0.3838,0.207
-3.4668,-2.612,3.1771,-0.0437,-0.429,0.1484
-4.1347,-2.9879,2.5641,0.1816,-0.3465,0.0415
-5.1358,-3.1196,1.9225,0.3838,-0.217,-0.1001
-6.2922,-2.9999,1.2114,0.5371,-0.123,-0.2516
-7.0919,-2.8443,0.9983,0.6275,-0.0936,-0.3842
-7.9131,-2.703,1.118,0.6373,-0.1175,-0.4911
-8.198,-2.7916,1.4724,0.5768,-0.1743,-0.5002
-8.0759,-2.9879,2.3104,0.4938,-0.2812,-0.4783
-8.2746,-3.189,2.8467,0.4247,-0.4174,-0.4673
-9.0408,-3.6607,3.529,0.4088,-0.5707,-0.4801
-9.8883,-4.0845,3.9695,0.4418,-0.6049,-0.4874
-10.8747,-4.6974,4.1563,0.597,-0.5457,-0.4734
-11.2961,-5.2124,3.9767,0.7638,-0.4705,-0.452
-11.897,-6.0049,3.7277,0.9256,-0.3862,-0.4159
-12.5459,-6.5412,3.6583,1.0637,-0.3105,-0.3958
-13.6951,-6.3569,4.0677,1.1663,-0.2592,-0.4007
-14.387,-6.0839,4.3071,1.1773,-0.2934,-0.3836
-14.0327,-6.795,4.8482,1.0784,-0.3649,-0.2461
-12.7973,-7.5659,5.2914,0.9391,-0.3166,0.0109
-11.0303,-9.0623,5.562,0.8206,-0.2732,0.2406
-10.4294,-10.2067,5.0185,0.6617,-0.5915,0.4019
-10.1565,-11.7223,4.2042,0.6263,-0.8536,0.4825
-11.5786,-11.8922,1.9297,0.8474,-0.7919,0.3341
-13.4269,-10.8364,-0.3375,0.9256,-0.7473,0.1435
-14.0518,-9.9386,-1.5298,0.8493,-0.3728,0.0378
-13.7262,-8.7511,-2.6096,0.6929,0.1726,0.0305
-11.9545,-8.0017,-2.8802,0.451,0.6124,0.16
-9.1437,-7.7215,-2.8491,-0.0834,0.7462,0.6261
-7.5516,-7.53,-2.6192,-0.5385,0.4194,0.9095
-6.2563,-7.1038,-1.7334,-1.0083,0.0174,1.028
-5.2028,-7.1422,-1.1875,-1.4096,-0.0845,1.0085
-4.4651,-7.1565,0.0071,-1.7138,-0.0417,0.9737
-4.3837,-7.0009,0.6248,-1.8659,-0.0484,0.8991
-4.7955,-6.8261,0.8834,-1.9398,-0.2378,0.7257
-5.6003,-6.5652,0.5817,-1.8213,-0.2048,0.5778
-6.6226,-6.4263,0.4955,-1.6613,-0.1993,0.4495
-7.4151,-6.2563,-0.0933,-1.5086,-0.1419,0.3396
-8.095,-6.0959,-0.6679,-1.4438,-0.1572,0.2541
-7.8724,-6.3856,-0.869,-1.4939,-0.0142,0.1997
-7.7599,-6.1318,-0.8283,-1.6112,0.3791,0.1936
-7.9346,-5.866,-0.5841,-1.7089,0.6204,0.2119
-8.3321,-5.7368,-0.2873,-1.8451,0.723,0.2449
-9.024,-5.3537,0.0981,-1.9789,0.7065,0.295
-9.5435,-4.7213,1.2545,-2.1066,0.6759,0.3579
-10.8915,-3.2609,1.4006,-2.277,0.7749,0.485
-11.3248,-2.7916,1.3431,-2.3809,0.6906,0.2193
-11.2291,-3.1842,1.8507,-2.3552,1.1665,0.3274
-8.6697,-4.0845,2.8634,-2.222,1.6637,0.6084
-4.6662,-3.7134,2.0159,-1.9252,1.8867,0.7757
-0.2346,-3.213,1.6639,-1.4872,1.7138,0.9065
0.3639,-3.6224,8.3416,-1.0834,1.1659,0.8869
-4.5561,-2.3151,3.8307,-0.9301,0.2599,0.6621
-5.0999,-1.051,0.2873,-0.4689,-0.7045,0.4043
-4.2568,-0.6129,-0.1987,-0.2911,-0.4351,0.3488
-4.4795,-0.7852,0.6177,-0.5086,0.0455,0.3414
-7.032,-0.7086,1.5969,-0.9172,0.1335,-0.0085
-8.3345,-0.9504,2.2673,-1.1048,0.1769,-0.2981
-9.0024,-1.7477,2.0781,-1.1536,0.4023,-0.4508
-9.2203,-2.0494,1.4006,-1.0932,0.7248,-0.5186
-7.9466,-2.557,0.3806,-1.0083,1.0913,-0.601
-6.5891,-2.9712,-0.3782,-0.8995,1.2709,-0.6505
-6.2228,-3.1459,-1.0271,-0.723,1.2239,-0.7892
-7.8341,-2.7796,-1.0917,-0.6601,1.0351,-1.0134
-9.9649,-2.4396,-0.7134,-0.6668,0.8293,-1.2431
-9.941,-2.3032,-1.367,-0.704,0.7089,-1.3225
-8.277,-2.6024,-1.5107,-0.7291,0.6191,-1.2681
-7.1733,-2.6958,-0.0861,-0.8336,0.5306,-1.2082
-6.3138,-2.1906,1.1156,-1.0168,0.2984,-1.4349
-4.2688,-1.8004,1.0175,-0.9514,0.1023,-1.7085
-2.4301,-2.1284,1.0845,-0.7883,-0.0008,-1.984
-2.6455,-3.0071,1.7884,-0.6326,0.0321,-2.4233
-7.1326,-4.6615,2.0398,-0.5153,0.1274,-3.0488
-10.6832,-6.0911,3.4141,-0.2722,0.4658,-3.9132
-19.4151,-10.0415,-15.9292,-0.0461,0.6576,-4.0567
-17.7176,-7.7646,0.7852,0.2238,0.6338,-3.8185
-18.3952,-8.7343,-2.8036,-0.7468,-0.1162,-2.9217
-14.8997,-9.9841,-7.1829,-0.2746,0.2068,-2.2937
-11.8611,-10.36,-6.0552,0.0106,0.1463,-1.8851
-8.2483,-9.9003,-3.28,-0.2062,-0.2867,-1.9028
-4.7548,-7.463,-1.64,-0.2624,-0.6263,-2.171
-4.4915,-7.2834,-1.3431,-0.0235,-0.677,-2.5558
-5.9858,-9.1222,-0.4141,0.2433,-0.4382,-2.9804
-7.7431,-11.4421,1.9656,0.3643,-0.2128,-3.2888
-4.8482,-11.921,2.5163,0.5567,0.3161,-2.9694
-0.4525,-11.3224,0.6248,0.9892,0.569,-2.254
5.6889,-12.1317,-6.5221,1.6141,0.1195,-1.3903
-2.0446,-8.842,-3.0142,1.8639,-1.7106,-1.0042
-8.2076,-10.2091,-1.7836,1.7228,-3.2683,-1.0769
-8.5643,-10.5132,-1.5993,1.9604,-2.925,-1.152
-6.9937,-8.3273,1.3192,1.407,-3.5383,-1.0537
-6.3377,-7.4582,3.9695,1.0729,-2.2133,-0.9547
-6.3377,-7.4582,3.9695,1.3899,0.985,-1.1704
-5.9522,-10.0894,1.7741,1.3899,0.985,-1.1704
-5.3728,-13.3216,-1.7142,1.7723,1.6539,-1.0335
-4.1659,-15.357,-4.0533,1.8199,0.7835,-0.3207
-2.3391,-14.0111,-0.6272,1.2512,-0.5548,0.2651
-2.3175,-13.7789,-0.565,0.3881,-0.9733,0.3762
-1.798,-10.7119,-0.2873,-0.0883,-1.2799,0.2803
-2.8634,-6.8836,-0.3303,-0.1885,-1.272,0.1716
-4.2137,-4.8291,-1.0558,-0.2465,-1.1688,0.0519
-4.2425,-4.8578,-1.0917,-0.3369,-1.0057,0.0012
-3.9983,-5.3417,-1.2593,-0.227,-0.9275,-0.0342
-2.9185,-5.8541,-0.8571,-0.0162,-0.8224,-0.1288
0.8451,-4.6351,1.3838,-0.0174,-0.7137,-0.1313
1.142,-4.8386,1.3024,-0.2654,-0.7454,0.0061
0.0311,-5.1669,1.2138,-0.5965,-1.4351,0.0684
-0.8355,-5.6147,0.8403,-0.8012,-2.352,-0.2351
-2.0135,-6.3616,0.2154,-0.8562,-2.0472,-0.2968
-2.4085,-6.5556,0.2011,-0.8885,-1.4351,-0.3036
-2.9305,-6.5101,0.4979,-0.938,-0.8511,-0.3029
-2.7533,-6.1653,1.0534,-0.9869,-0.5402,-0.2895
-2.9759,-5.7463,1.968,-0.9869,-0.5402,-0.2895
-2.9759,-5.7463,1.968,-0.9863,-0.5249,-0.1875
-3.6128,-5.6913,2.3822,-0.9295,-0.6752,-0.1423
-2.6264,-6.2874,2.0709,-0.839,-0.7864,-0.1117
-3.2249,-7.9107,1.7357,-0.7401,-0.8646,-0.0788
-3.2249,-7.9658,1.7166,-0.704,-0.9647,-0.1459
-3.7972,-8.4159,1.6687,-0.6662,-0.9409,-0.2577
-4.4101,-5.4973,3.7995,-0.6802,-0.9104,-0.2577
-4.7381,-6.6274,1.391,-0.6845,-0.889,-0.1569
-4.7381,-6.6274,1.391,0.0631,-1.3111,0.1912
-4.6064,-9.4095,2.9281,0.0631,-1.3111,0.1912
-3.7972,-11.3727,5.234,-0.0425,-1.0973,0.2327
-5.1502,-13.8124,4.7333,0.0545,-0.9049,-0.0561
-5.1262,-12.8475,3.3877,0.3655,-0.7112,-0.3335
-5.5931,-10.3959,2.8682,0.462,-0.867,-0.4056
-6.9841,-9.1054,4.1659,0.2018,-1.09,-0.4941
-6.977,-8.4685,5.6218,-0.2673,-1.261,-0.5772
-5.8182,-8.3919,5.0592,-0.7566,-1.3978,-0.3402
-4.3311,-8.0615,3.28,-0.7212,-1.3196,0.0213
-2.9161,-7.8053,0.3711,-0.5043,-1.0368,0.3304
0.1723,-9.3544,-2.9376,-0.3033,-0.6129,0.5589
0.3782,-9.6776,-3.517,-0.3241,-0.2726,0.6847
0.7948,-12.2873,-5.1238,-0.4719,-0.0179,0.6566
-0.0478,-13.8483,-4.7716,-0.5727,0.4652,0.3714
-2.533,-13.7717,2.0422,-0.5703,0.8922,0.0494
-2.533,-13.7717,2.0422,0.1309,0.8488,-0.4404
-3.4237,-9.1006,2.5737,0.1309,0.8488,-0.4404
-0.5075,-10.9944,-0.0909,0.6575,0.0193,-0.4404
-3.4955,-12.6321,-1.5897,0.8291,-1.3154,-0.386
-3.4955,-12.6321,-1.5897,0.4785,-0.8823,-0.9169
-5.1837,-11.0615,-0.0742,0.4785,-0.8823,-0.9169
-5.1837,-11.0615,-0.0742,0.6642,-0.666,-0.3811
-4.0126,-9.0216,-1.1611,0.6642,-0.666,-0.3811
-4.3406,-9.0216,-1.1827,0.4577,-0.7998,-0.1172
-4.2233,-10.9896,-2.557,0.2451,0.1164,0.0842
-3.3614,-12.2298,-2.9352,0.1767,0.8024,0.2394
-2.4588,-10.4797,-3.9935,0.0271,0.9661,0.3139
-2.9472,-7.9729,-3.0645,-0.0718,0.7578,0.248
-3.4476,-5.2364,-1.4844,-0.4872,0.1176,0.0488
-3.4021,-3.4644,-1.1324,-0.792,-0.0387,0.3188
-0.9337,-5.4566,1.1204,-1.0425,-0.2488,0.5852
-1.1731,-6.0193,1.2473,-1.6197,-0.3624,0.7568
0.2346,-9.012,1.209,-1.6698,1.0504,0.5809
0.9097,-10.506,-0.2753,-1.4566,1.982,0.4495
1.8842,-11.4661,-1.1659,-1.1176,1.5244,0.4068
1.4437,-11.3919,-1.0223,-0.723,0.376,0.124
-1.4748,-9.7686,-0.2298,-0.5703,0.0742,-0.5027
-3.1938,-8.265,0.5841,-0.5715,0.1133,-1.1661
-5.5404,-9.261,0.7158,-0.6289,0.4469,-1.4196
-5.5404,-9.261,0.7158,-0.5031,1.0217,-1.2846
-6.2204,-9.9649,0.3184,-0.5031,1.0217,-1.2846
-7.0584,-8.9402,0.3351,-0.3216,0.9948,-0.9028
-4.343,-4.9946,0.4141,-0.2758,1.0138,-0.6298
-2.6096,-4.9826,1.1061,-0.285,1.0938,-0.2712
-0.6512,-4.7477,1.2856,-0.3717,1.161,-0.1099
-0.5267,-3.8379,1.81,-0.4493,1.1879,-0.1038
-0.5267,-3.8379,1.81,-0.4603,1.0266,-0.7104
-1.9081,-6.0887,0.383,-0.4603,1.0266,-0.7104
-2.4277,-7.6593,1.8698,-0.5061,1.1915,-0.8368
-3.0885,-8.5332,2.9855,-0.6197,1.3461,-0.9101
-4.8243,-9.9458,3.9552,-0.6753,1.2453,-1.0109
-4.9826,-10.0296,3.9935,-0.6002,1.2178,-1.127
-5.5955,-9.7542,3.711,-0.3669,1.3736,-1.1942
-6.3712,-10.2426,2.0685,-0.1366,1.2135,-1.1404
-6.9003,-8.1621,-0.0502,0.1639,0.96,-1.0451
-6.7782,-7.9873,-0.0454,0.3624,0.7505,-0.934
-6.5364,-7.5133,1.1372,0.3862,0.7871,-0.7446
-7.7934,-7.5707,1.379,0.3013,1.0394,-0.6371
-7.6545,-7.5348,3.3159,0.2109,0.7456,-0.7727
-7.6545,-7.5348,3.3159,0.0808,0.4676,-0.8374
-7.0727,-8.2411,2.5881,0.1608,-0.0826,-0.8423
-5.076,-9.8332,3.7517,0.2323,-0.8102,-0.8802
-2.2337,-12.8475,4.8123,0.2616,-1.4498,-0.8289
-2.9113,-13.8292,4.2568,0.6013,-1.6917,-0.8216
-3.2225,-15.0864,3.5338,1.0014,-1.4931,-0.8991
-3.3063,-16.2668,2.5905,1.3673,-1.644,-0.8796
-3.3063,-16.2668,2.5905,1.9,-2.6709,-0.7739
-4.2353,-17.234,-0.486,1.9,-2.6709,-0.7739
-4.2353,-17.234,-0.486,2.2268,-2.3117,-0.689
-0.1963,-15.2085,-1.3072,2.2268,-2.3117,-0.689
1.7429,-12.9912,4.1276,2.0386,-1.9159,-0.5106
1.4604,-12.5195,4.7261,1.7075,-1.3447,-0.4795
-0.0167,-11.5906,4.6806,1.6257,-0.7204,-0.5839
0.4022,-15.5365,3.4332,1.7723,-0.1743,-0.678
0.5458,-19.0967,1.707,2.2115,0.8097,-0.7947
0.5339,-19.2619,1.3623,2.2928,1.0492,-1.1539
0.5626,-21.4789,-0.2609,2.1297,0.4799,-1.6004
-1.0702,-23.4134,0.1915,1.7778,-0.685,-2.028
-3.6224,-16.0848,1.8507,1.3997,-1.9849,-2.3817
-3.6224,-16.0848,1.8507,1.0613,-3.4656,-2.433
-1.446,-13.3455,1.0726,0.9727,-4.7771,-1.6407
2.3367,-12.4669,0.6153,1.2549,-4.5004,-0.8332
2.7748,-10.2977,-0.4908,1.7155,-3.5499,0.113
2.6336,-8.8899,-0.5291,2.1498,-2.44,0.4667
2.7988,-7.5827,-0.5985,2.2518,-2.1407,0.5241
2.6264,-6.4407,-0.8068,2.0698,-2.2592,0.521
1.4101,-5.4231,-0.9481,1.8157,-2.1907,0.5064
0.9648,-5.0376,-0.9959,1.5292,-1.9409,0.4917
0.0502,-4.1467,-1.4437,1.2763,-1.5787,0.5009
-0.1723,-3.1699,-2.0853,1.0839,-1.2744,0.5326
-0.7613,-1.9943,-2.4588,0.9171,-1.1914,0.5479
-0.6296,-1.8195,-2.4875,0.7528,-1.5267,0.3659
-0.2849,-1.5801,-2.4684,0.6288,-1.6556,0.218
0.1675,-1.5155,-2.0997,0.3636,-1.5945,0.1172
0.1675,-1.5155,-2.0997,-0.3675,-1.2121,0.2284
0.6919,-1.233,-1.4652,-0.3675,-1.2121,0.2284
0.1915,-0.7278,-1.458,-0.745,-0.8823,0.3921
-0.1795,-0.7278,-1.4197,-0.9136,-0.7418,0.5039
0.1221,-1.6376,-0.8858,-1.0712,-0.6752,0.6316
0.2226,-1.6663,-0.8068,-1.2654,-0.6734,0.7641
1.0797,-2.0326,-0.0837,-1.4805,-0.641,0.9004
1.7501,-2.5665,1.2449,-1.7114,-0.5842,0.9908
2.0039,-4.1108,3.8881,-2.0669,-0.4046,1.0018
1.968,-5.9091,6.3545,-2.2899,-0.214,0.915
1.6304,-10.0679,11.2027,-2.4242,-0.0619,0.7861
1.7788,-15.9866,16.7552,-2.3063,-0.2085,0.6181
3.9528,-23.9114,20.1669,-1.8268,-0.3777,0.4117
4.841,-25.5494,18.8549,-1.0156,-0.327,0.127
5.4758,-23.6672,13.4389,0.3948,-0.8523,-0.4471
4.4891,-16.8414,8.04,1.2329,-1.1339,-0.664
2.8898,-5.5716,1.5059,1.7283,-1.0032,-0.5907
3.1004,-4.106,0.9481,1.8444,-0.7717,-0.3695
5.4207,1.1133,1.0558,1.6538,-0.5915,-0.0262
5.1454,0.8834,2.5115,1.1669,-0.8047,0.0983
4.604,-10.9777,1.0749,0.9941,-1.6171,-0.4343
4.3981,-11.8061,0.4046,1.1346,-2.1706,-0.8827
3.4069,-20.2579,-3.632,1.666,-1.8322,-1.0916
-0.8571,-26.44,1.0678,1.9904,-1.0106,-1.3292
-2.2912,-17.7248,7.7192,1.7271,-0.1205,-1.3915
-2.2912,-17.7248,7.7192,1.5951,-0.8065,-0.7287
-3.6559,-10.7694,-1.0199,1.5951,-0.8065,-0.7287
-4.8314,-8.1621,-8.1429,2.1431,-1.0924,-0.7727
-3.4524,-7.3768,-4.185,2.429,-0.7876,-0.3982
-2.3439,-6.2467,-6.874,2.0319,-0.2024,0.2645
-2.2864,-7.7934,-6.7088,0.1847,1.1701,0.7654
2.2553,-11.0615,-1.4077,-0.858,2.1616,0.7348
5.1071,-14.4756,-3.122,-1.1372,2.6637,0.81
3.0382,-14.624,-1.4484,-0.9954,2.0919,0.6371
-0.4836,-14.9116,0.6081,-1.3412,1.2025,0.3549
-2.9472,-14.768,-0.3256,-1.8164,0.3876,0.2822
-1.9871,-13.0582,-0.4261,-1.9429,0.4658,0.5473
-1.865,-12.9265,-0.2801,-1.9643,1.037,0.7208
-0.3663,-11.842,1.1899,-2.004,1.4517,0.7819
1.6472,-10.8699,1.1492,-1.9856,1.5806,0.7586
2.1116,-8.8516,-0.1675,-1.9282,1.5519,0.6737
2.1332,-8.6577,0.0191,-1.9191,1.7279,0.5564
2.4947,-8.3728,1.0366,-2.0791,2.3051,0.5619
2.2313,-7.8963,1.695,-2.1542,2.558,0.634
0.4213,-8.6625,1.7453,-2.1665,2.5055,0.5815
0.4213,-8.6625,1.7453,-2.1426,2.2862,0.4269
-1.154,-8.7127,0.5746,-2.0669,2.2068,0.2571
-1.889,-8.2818,0.6129,-1.9795,2.3332,0.072
-2.296,-7.2667,1.7764,-1.9496,2.4322,0.1203
-2.3535,-6.6968,1.7022,-1.8836,2.4102,0.1594
-2.4588,-6.1725,0.9481,-1.7602,2.164,0.1508
-2.8921,-5.7942,0.7781,-1.6258,1.9282,0.0952
-2.4468,-5.7439,0.9193,-1.5202,1.8177,0.0378
-1.9704,-5.9498,1.1707,-1.3723,1.682,0.0476
-1.0127,-6.115,1.3934,-1.3033,1.4853,0.0598
-0.6248,-6.218,1.5705,-1.263,1.1995,0.0342
-0.2011,-6.5292,1.8746,-1.2605,0.8824,-0.0476
-0.1867,-6.5508,1.9991,-1.2746,0.6772,-0.1417
-0.3926,-6.8405,2.3678,-1.3418,0.5245,-0.2816
-0.8068,-7.4821,2.9975,-1.3717,0.4915,-0.3561
-0.2154,-8.265,1.3766,-1.3839,0.6424,-0.3817
-0.1125,-8.198,1.2545,-1.3589,0.9686,-0.3616
-0.5386,-7.712,1.6543,-1.3363,1.3558,-0.3353
-1.5442,-8.0232,1.4437,-1.2954,1.5367,-0.3769
-3.1771,-9.8835,1.1228,-1.0816,1.2838,-0.5131
-3.1771,-9.9769,1.1228,-0.913,1.2563,-0.5351
