bicicleta
-5.1837,-8.2315,-0.5746,0.0184,0.5487,-1.4501
-5.1262,-8.2483,-0.383,0.0648,0.6342,-1.5308
-4.4771,-8.2483,0.1005,0.2108,0.8767,-1.5577
-4.1323,-8.2962,0.0718,0.3934,0.9048,-1.5485
-3.79,-8.016,-0.3998,0.595,0.8462,-1.5515
-3.7612,-8.0041,-0.3567,0.7911,0.7454,-1.5729
-3.7612,-7.8772,-0.8379,0.9475,0.6641,-1.6322
-3.8881,-7.6066,-1.403,1.0965,0.5645,-1.744
-4.2497,-7.4917,-2.7198,1.2731,0.5719,-1.8955
-4.1108,-7.5563,-2.624,1.3409,0.7008,-1.9468
-3.7373,-8.0089,-1.9991,1.3733,0.8816,-1.9639
-4.2137,-8.684,-1.6017,1.4331,0.9451,-2.0005
-5.2459,-10.6473,-3.9743,1.5089,0.873,-2.105
-5.6314,-11.4397,-3.2728,1.4521,0.8223,-2.2852
-6.4861,-12.1173,-3.1172,1.2437,1.005,-2.3756
-6.8022,-12.249,-3.0765,1.1228,0.9396,-2.3664
-5.799,-11.2291,-2.9424,1.0232,0.7875,-2.2064
-5.6721,-10.9992,-2.8562,0.9072,0.5865,-1.984
-4.7165,-10.2307,-2.6216,0.7691,0.3959,-1.7916
-4.2161,-9.929,-2.6815,0.5858,0.217,-1.6145
-4.1611,-10.3001,-3.4045,0.5235,0.1082,-1.601
-4.106,-10.3001,-3.3039,0.4942,0.1064,-1.6597
-4.6279,-9.9506,-3.1962,0.4576,0.2701,-1.7482
-5.3848,-9.917,-3.1076,0.4313,0.487,-1.8484
-6.4814,-10.2881,-1.0869,0.3849,0.7557,-1.868
-6.5149,-10.3217,-0.9864,0.2041,0.9469,-1.7427
-6.7399,-10.3456,-0.6105,0.0917,0.6598,-1.5913
-6.3473,-9.9913,-0.3806,0.066,0.1687,-1.3811
-5.7224,-9.4813,-0.3711,0.1155,-0.1824,-1.1319
-5.7846,-9.2179,-0.62,0.2377,-0.2325,-0.8991
-5.2771,-9.1174,-1.5442,0.4508,0.1736,-0.5809
-5.0065,-8.9187,-2.363,0.5034,0.3666,-0.3463
-4.6255,-8.4853,-2.3846,0.4136,0.3275,-0.1612
-4.6447,-8.2004,-2.1667,0.237,0.1968,-0.0342
-4.5825,-8.0472,-1.877,0.0709,0.129,0.0421
-4.6686,-8.2219,-2.1523,-0.006,0.2176,0.1148
-4.0988,-9.4693,-2.6647,0.0397,0.6495,0.2871
-3.7995,-9.7854,-2.952,0.0892,0.9176,0.4709
-2.6982,-10.7287,-2.6527,0.0837,0.8749,0.7018
-1.6472,-11.4733,-1.3838,-0.0158,0.6659,0.8961
-1.4269,-12.7757,0.4046,-0.1013,0.4961,0.9718
-1.4077,-12.8715,0.5482,-0.0103,0.4485,0.86
-1.3958,-12.8715,0.5099,0.1277,0.5206,0.747
-1.8674,-12.3471,-0.4716,0.2603,0.5383,0.6108
-3.766,-10.0942,-1.1659,0.2908,0.4796,0.4624
-3.766,-10.0942,-1.1659,0.2022,0.3269,0.3665
-4.865,-9.0336,-1.3192,0.0629,0.1595,0.3518
-4.865,-9.0336,-1.3192,-0.1184,-0.2967,0.5192
-6.0241,-7.5587,-1.3527,-0.1184,-0.2967,0.5192
-6.2635,-7.4079,-1.956,-0.0897,-0.3462,0.6493
-6.0097,-7.1589,-2.4588,-0.02,-0.2832,0.7739
-5.6961,-7.1541,-2.5187,-0.0096,-0.1409,0.9156
-4.9898,-7.3816,-2.1021,-0.061,0.0294,1.1038
-5.0927,-7.9562,-2.2673,-0.1056,0.071,1.1881
-5.7966,-9.3568,-2.9041,-0.1367,0.0697,1.2217
-6.4311,-10.6114,-2.363,-0.1929,0.0606,1.229
-6.3856,-12.0263,-1.3694,-0.2809,0.1009,1.2479
-6.4407,-12.1891,-1.458,-0.3255,0.1455,1.2993
-6.2563,-12.6273,-1.458,-0.2986,0.2444,1.4129
-5.1047,-12.589,-0.8619,-0.3145,0.3917,1.5534
-3.6296,-12.0766,-0.0095,-0.3236,0.4619,1.6829
-3.5745,-11.9713,-0.0454,-0.2906,0.355,1.7018
